CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5027.300781 1712640847.3713
MEM 5027.300781 1712640847.4741
MEM 5027.300781 1712640847.5778
MEM 5027.300781 1712640847.6805
MEM 5027.300781 1712640847.7832
MEM 5027.300781 1712640847.8860
MEM 5027.300781 1712640847.9887
MEM 5027.300781 1712640848.0914
MEM 5027.300781 1712640848.1941
MEM 5027.300781 1712640848.2969
MEM 5027.300781 1712640848.3996
MEM 5032.828125 1712640848.5023
MEM 5027.300781 1712640848.6060
MEM 5027.300781 1712640848.7088
MEM 5027.300781 1712640848.8115
MEM 5027.300781 1712640848.9152
MEM 5027.300781 1712640849.0179
MEM 5027.300781 1712640849.1207
MEM 5027.300781 1712640849.2234
MEM 5027.300781 1712640849.3261
MEM 5027.300781 1712640849.4288
MEM 5027.300781 1712640849.5311
MEM 5027.300781 1712640849.6338
MEM 5027.300781 1712640849.7366
MEM 5027.300781 1712640849.8393
MEM 5027.300781 1712640849.9420
MEM 5027.300781 1712640850.0447
MEM 5027.300781 1712640850.1475
MEM 5027.300781 1712640850.2502
MEM 5027.300781 1712640850.3529
MEM 5027.300781 1712640850.4556
MEM 5032.882812 1712640850.5594
MEM 5027.300781 1712640850.6621
MEM 5027.300781 1712640850.7648
MEM 5027.300781 1712640850.8675
MEM 5027.300781 1712640850.9703
MEM 5027.300781 1712640851.0730
MEM 5027.300781 1712640851.1767
MEM 5027.300781 1712640851.2794
MEM 5027.300781 1712640851.3822
MEM 5027.300781 1712640851.4849
MEM 5027.300781 1712640851.5881
MEM 5027.300781 1712640851.6919
MEM 5027.300781 1712640851.7956
MEM 5027.300781 1712640851.8993
MEM 5027.300781 1712640852.0020
MEM 5027.300781 1712640852.1058
MEM 5027.300781 1712640852.2085
MEM 5027.300781 1712640852.3112
MEM 5027.300781 1712640852.4139
MEM 5027.300781 1712640852.5172
MEM 5027.300781 1712640852.6199
MEM 5027.300781 1712640852.7226
MEM 5027.300781 1712640852.8261
MEM 5027.300781 1712640852.9289
MEM 5027.300781 1712640853.0316
MEM 5027.300781 1712640853.1343
MEM 5027.300781 1712640853.2370
MEM 5027.300781 1712640853.3398
MEM 5027.300781 1712640853.4425
MEM 5027.300781 1712640853.5452
MEM 5027.300781 1712640853.6479
MEM 5027.300781 1712640853.7507
MEM 5030.835938 1712640853.8534
MEM 5027.300781 1712640853.9561
MEM 5027.300781 1712640854.0588
MEM 5027.300781 1712640854.1616
MEM 5027.300781 1712640854.2643
MEM 5027.300781 1712640854.3670
MEM 5027.300781 1712640854.4707
MEM 5027.300781 1712640854.5735
MEM 5027.300781 1712640854.6762
MEM 5027.300781 1712640854.7789
MEM 5027.300781 1712640854.8826
MEM 5027.300781 1712640854.9854
MEM 5027.300781 1712640855.0881
MEM 5027.300781 1712640855.1908
MEM 5027.300781 1712640855.2945
MEM 5027.300781 1712640855.3973
MEM 5027.300781 1712640855.5005
MEM 5027.300781 1712640855.6032
MEM 5027.300781 1712640855.7060
MEM 5027.300781 1712640855.8097
MEM 5027.300781 1712640855.9124
MEM 5027.300781 1712640856.0151
MEM 5027.300781 1712640856.1179
MEM 5027.300781 1712640856.2206
MEM 5027.300781 1712640856.3243
MEM 5027.300781 1712640856.4270
MEM 5027.300781 1712640856.5298
MEM 5027.300781 1712640856.6325
MEM 5027.300781 1712640856.7352
MEM 5027.300781 1712640856.8379
MEM 5027.300781 1712640856.9407
MEM 5027.300781 1712640857.0434
MEM 5027.300781 1712640857.1461
MEM 5027.300781 1712640857.2498
MEM 5027.300781 1712640857.3526
MEM 5027.300781 1712640857.4553
MEM 5027.300781 1712640857.5580
MEM 5027.300781 1712640857.6607
MEM 5027.300781 1712640857.7645
MEM 5027.300781 1712640857.8672
MEM 5027.300781 1712640857.9699
MEM 5027.300781 1712640858.0726
MEM 5027.300781 1712640858.1753
MEM 5027.300781 1712640858.2781
MEM 5027.300781 1712640858.3808
MEM 5027.300781 1712640858.4841
MEM 5027.300781 1712640858.5878
MEM 5027.300781 1712640858.6905
MEM 5027.300781 1712640858.7932
MEM 5027.300781 1712640858.8959
MEM 5027.300781 1712640858.9997
MEM 5027.300781 1712640859.1024
MEM 5027.300781 1712640859.2051
MEM 5027.300781 1712640859.3078
MEM 5027.300781 1712640859.4106
MEM 5032.058594 1712640859.5133
MEM 5027.300781 1712640859.6170
MEM 5027.300781 1712640859.7197
MEM 5027.300781 1712640859.8225
MEM 5027.300781 1712640859.9252
MEM 5027.300781 1712640860.0279
MEM 5027.300781 1712640860.1306
MEM 5027.300781 1712640860.2334
MEM 5027.300781 1712640860.3361
MEM 5027.300781 1712640860.4388
MEM 5027.300781 1712640860.5415
MEM 5027.300781 1712640860.6443
MEM 5027.300781 1712640860.7470
MEM 5027.300781 1712640860.8497
MEM 5027.300781 1712640860.9524
MEM 5027.300781 1712640861.0552
MEM 5027.300781 1712640861.1579
MEM 5027.300781 1712640861.2606
MEM 5027.300781 1712640861.3633
MEM 5027.300781 1712640861.4666
MEM 5027.300781 1712640861.5699
MEM 5027.300781 1712640861.6726
MEM 5027.300781 1712640861.7753
MEM 5027.300781 1712640861.8780
MEM 5027.300781 1712640861.9808
MEM 5027.300781 1712640862.0845
MEM 5027.300781 1712640862.1872
MEM 5027.300781 1712640862.2909
MEM 5027.300781 1712640862.3936
MEM 5027.300781 1712640862.4959
MEM 5027.300781 1712640862.5986
MEM 5027.300781 1712640862.7014
MEM 5027.300781 1712640862.8041
MEM 5027.300781 1712640862.9071
MEM 5027.300781 1712640863.0098
MEM 5027.300781 1712640863.1125
MEM 5027.300781 1712640863.2152
MEM 5027.300781 1712640863.3180
MEM 5027.300781 1712640863.4207
MEM 5027.300781 1712640863.5254
MEM 5027.300781 1712640863.6281
MEM 5027.300781 1712640863.7309
MEM 5027.300781 1712640863.8336
MEM 5027.300781 1712640863.9363
MEM 5027.300781 1712640864.0390
MEM 5027.300781 1712640864.1418
MEM 5027.300781 1712640864.2455
MEM 5027.300781 1712640864.3482
MEM 5027.300781 1712640864.4509
MEM 5027.300781 1712640864.5542
MEM 5027.300781 1712640864.6569
MEM 5027.300781 1712640864.7596
MEM 5027.300781 1712640864.8624
MEM 5027.300781 1712640864.9651
MEM 5027.300781 1712640865.0678
MEM 5027.300781 1712640865.1706
MEM 5027.300781 1712640865.2733
MEM 5027.300781 1712640865.3770
MEM 5027.300781 1712640865.4797
MEM 5027.300781 1712640865.5824
MEM 5027.300781 1712640865.6862
MEM 5027.300781 1712640865.7899
MEM 5027.300781 1712640865.8926
MEM 5027.300781 1712640865.9963
MEM 5027.300781 1712640866.0991
MEM 5027.300781 1712640866.2018
MEM 5027.300781 1712640866.3045
MEM 5027.300781 1712640866.4082
MEM 5027.300781 1712640866.5110
MEM 5027.300781 1712640866.6137
MEM 5027.300781 1712640866.7164
MEM 5027.300781 1712640866.8191
MEM 5027.300781 1712640866.9219
MEM 5027.300781 1712640867.0246
MEM 5027.300781 1712640867.1273
MEM 5027.300781 1712640867.2300
MEM 5027.300781 1712640867.3328
MEM 5027.300781 1712640867.4355
MEM 5027.300781 1712640867.5387
MEM 5027.300781 1712640867.6415
MEM 5033.429688 1712640867.7442
MEM 5027.300781 1712640867.8479
MEM 5027.300781 1712640867.9506
MEM 5027.300781 1712640868.0534
MEM 5027.300781 1712640868.1561
MEM 5027.300781 1712640868.2588
MEM 5027.300781 1712640868.3615
MEM 5027.300781 1712640868.4643
MEM 5027.300781 1712640868.5670
MEM 5027.300781 1712640868.6697
MEM 5027.300781 1712640868.7734
MEM 5027.300781 1712640868.8772
MEM 5027.300781 1712640868.9799
MEM 5027.300781 1712640869.0826
MEM 5027.300781 1712640869.1853
MEM 5027.300781 1712640869.2891
MEM 5027.300781 1712640869.3918
MEM 5027.300781 1712640869.4945
MEM 5027.300781 1712640869.5972
MEM 5027.300781 1712640869.7000
MEM 5027.300781 1712640869.8027
MEM 5027.300781 1712640869.9054
MEM 5027.300781 1712640870.0081
MEM 5033.429688 1712640870.1109
MEM 5027.300781 1712640870.2136
MEM 5027.300781 1712640870.3163
MEM 5027.300781 1712640870.4190
MEM 5027.300781 1712640870.5223
MEM 5027.300781 1712640870.6250
MEM 5027.300781 1712640870.7277
MEM 5027.300781 1712640870.8305
MEM 5027.300781 1712640870.9332
MEM 5027.300781 1712640871.0359
MEM 5027.300781 1712640871.1386
MEM 5027.300781 1712640871.2414
MEM 5027.300781 1712640871.3441
MEM 5027.300781 1712640871.4468
MEM 5027.300781 1712640871.5491
MEM 5027.300781 1712640871.6518
MEM 5027.300781 1712640871.7545
MEM 5027.300781 1712640871.8582
MEM 5027.300781 1712640871.9610
MEM 5027.300781 1712640872.0637
MEM 5027.300781 1712640872.1664
MEM 5027.300781 1712640872.2691
MEM 5027.300781 1712640872.3719
MEM 5027.300781 1712640872.4746
MEM 5027.300781 1712640872.5773
MEM 5027.300781 1712640872.6800
MEM 5027.300781 1712640872.7828
MEM 5027.300781 1712640872.8858
MEM 5027.300781 1712640872.9886
MEM 5027.300781 1712640873.0913
MEM 5027.300781 1712640873.1940
MEM 5027.300781 1712640873.2967
MEM 5027.300781 1712640873.4005
MEM 5027.300781 1712640873.5037
MEM 5027.300781 1712640873.6064
MEM 5027.300781 1712640873.7092
MEM 5027.300781 1712640873.8119
MEM 5027.300781 1712640873.9146
MEM 5027.300781 1712640874.0173
MEM 5027.300781 1712640874.1201
MEM 5027.300781 1712640874.2228
MEM 5027.300781 1712640874.3265
MEM 5027.300781 1712640874.4292
MEM 5027.300781 1712640874.5320
MEM 5027.300781 1712640874.6347
MEM 5027.300781 1712640874.7384
MEM 5027.300781 1712640874.8411
MEM 5027.300781 1712640874.9439
MEM 5027.300781 1712640875.0466
MEM 5027.300781 1712640875.1493
MEM 5027.300781 1712640875.2520
MEM 5027.300781 1712640875.3548
MEM 5027.300781 1712640875.4575
MEM 5027.300781 1712640875.5602
MEM 5027.300781 1712640875.6629
MEM 5027.300781 1712640875.7657
MEM 5027.300781 1712640875.8684
MEM 5027.300781 1712640875.9711
MEM 5027.300781 1712640876.0738
MEM 5027.300781 1712640876.1766
MEM 5027.300781 1712640876.2793
MEM 5027.300781 1712640876.3820
MEM 5031.175781 1712640876.4853
MEM 5027.300781 1712640876.5890
MEM 5027.300781 1712640876.6917
MEM 5027.300781 1712640876.7945
MEM 5027.300781 1712640876.8972
MEM 5027.300781 1712640876.9999
MEM 5027.300781 1712640877.1026
MEM 5027.300781 1712640877.2054
MEM 5027.300781 1712640877.3081
MEM 5027.300781 1712640877.4108
MEM 5027.300781 1712640877.5135
MEM 5027.300781 1712640877.6163
MEM 5027.300781 1712640877.7190
MEM 5027.300781 1712640877.8217
MEM 5027.300781 1712640877.9244
MEM 5027.300781 1712640878.0272
MEM 5027.300781 1712640878.1299
MEM 5027.300781 1712640878.2326
MEM 5027.300781 1712640878.3353
MEM 5027.300781 1712640878.4381
MEM 5027.300781 1712640878.5408
MEM 5027.300781 1712640878.6435
MEM 5027.300781 1712640878.7462
MEM 5027.300781 1712640878.8490
MEM 5027.300781 1712640878.9517
MEM 5027.300781 1712640879.0554
MEM 5027.300781 1712640879.1581
MEM 5027.300781 1712640879.2609
MEM 5027.300781 1712640879.3636
MEM 5027.300781 1712640879.4668
MEM 5027.300781 1712640879.5706
MEM 5027.300781 1712640879.6733
MEM 5027.300781 1712640879.7760
MEM 5027.300781 1712640879.8787
MEM 5027.300781 1712640879.9815
MEM 5027.300781 1712640880.0842
MEM 5027.300781 1712640880.1869
MEM 5029.628906 1712640880.2906
MEM 5027.300781 1712640880.3934
MEM 5027.300781 1712640880.4971
MEM 5027.300781 1712640880.5998
MEM 5027.300781 1712640880.7025
MEM 5027.300781 1712640880.8053
MEM 5027.300781 1712640880.9080
MEM 5027.300781 1712640881.0117
MEM 5027.300781 1712640881.1144
MEM 5027.300781 1712640881.2172
MEM 5027.300781 1712640881.3199
MEM 5027.300781 1712640881.4226
MEM 5027.300781 1712640881.5253
MEM 5027.300781 1712640881.6286
MEM 5027.300781 1712640881.7313
MEM 5027.300781 1712640881.8351
MEM 5027.300781 1712640881.9378
MEM 5027.300781 1712640882.0405
MEM 5027.300781 1712640882.1432
MEM 5027.300781 1712640882.2460
MEM 5027.300781 1712640882.3487
MEM 5027.300781 1712640882.4510
MEM 5027.300781 1712640882.5542
MEM 5029.648438 1712640882.6579
MEM 5027.300781 1712640882.7606
MEM 5027.300781 1712640882.8634
MEM 5033.429688 1712640882.9664
MEM 5027.300781 1712640883.0701
MEM 5027.300781 1712640883.1728
MEM 5028.886719 1712640883.2755
MEM 5027.300781 1712640883.3793
MEM 5027.300781 1712640883.4820
MEM 5027.300781 1712640883.5847
MEM 5027.300781 1712640883.6874
MEM 5027.300781 1712640883.7902
MEM 5027.300781 1712640883.8929
MEM 5027.300781 1712640883.9956
MEM 5027.300781 1712640884.0983
MEM 5027.300781 1712640884.2011
MEM 5027.300781 1712640884.3038
MEM 5027.300781 1712640884.4065
MEM 5027.300781 1712640884.5092
MEM 5027.300781 1712640884.6120
MEM 5027.300781 1712640884.7147
MEM 5027.300781 1712640884.8174
MEM 5027.300781 1712640884.9211
MEM 5027.300781 1712640885.0239
MEM 5027.300781 1712640885.1266
MEM 5027.300781 1712640885.2293
MEM 5027.300781 1712640885.3330
MEM 5027.300781 1712640885.4368
MEM 5027.300781 1712640885.5400
MEM 5027.300781 1712640885.6427
MEM 5027.300781 1712640885.7465
MEM 5027.300781 1712640885.8492
MEM 5027.300781 1712640885.9519
MEM 5027.300781 1712640886.0546
MEM 5027.300781 1712640886.1574
MEM 5027.300781 1712640886.2611
MEM 5027.300781 1712640886.3638
MEM 5027.300781 1712640886.4665
MEM 5027.300781 1712640886.5693
MEM 5027.300781 1712640886.6720
MEM 5027.300781 1712640886.7757
MEM 5027.300781 1712640886.8784
MEM 5027.300781 1712640886.9811
MEM 5032.851562 1712640887.0839
MEM 5027.300781 1712640887.1866
MEM 5027.300781 1712640887.2893
MEM 5027.300781 1712640887.3921
MEM 5027.300781 1712640887.4948
MEM 5027.300781 1712640887.5975
MEM 5027.300781 1712640887.7002
MEM 5027.300781 1712640887.8039
MEM 5027.300781 1712640887.9067
MEM 5027.300781 1712640888.0094
MEM 5027.300781 1712640888.1121
MEM 5027.300781 1712640888.2148
MEM 5027.300781 1712640888.3176
MEM 5027.300781 1712640888.4203
MEM 5027.300781 1712640888.5226
MEM 5027.300781 1712640888.6253
MEM 5027.300781 1712640888.7280
MEM 5027.300781 1712640888.8307
MEM 5027.300781 1712640888.9335
MEM 5027.300781 1712640889.0362
MEM 5027.300781 1712640889.1389
MEM 5027.300781 1712640889.2416
MEM 5027.300781 1712640889.3444
MEM 5027.300781 1712640889.4481
MEM 5027.300781 1712640889.5508
MEM 5027.300781 1712640889.6535
MEM 5027.300781 1712640889.7562
MEM 5027.300781 1712640889.8590
MEM 5027.300781 1712640889.9617
MEM 5027.300781 1712640890.0644
MEM 5027.300781 1712640890.1671
MEM 5027.300781 1712640890.2699
MEM 5027.300781 1712640890.3726
MEM 5027.300781 1712640890.4753
MEM 5027.300781 1712640890.5781
MEM 5027.300781 1712640890.6808
MEM 5027.300781 1712640890.7835
MEM 5033.429688 1712640890.8872
MEM 5027.300781 1712640890.9899
MEM 5027.300781 1712640891.0927
MEM 5027.300781 1712640891.1954
MEM 5027.300781 1712640891.2981
MEM 5027.300781 1712640891.4008
MEM 5027.300781 1712640891.5041
MEM 5027.300781 1712640891.6071
MEM 5027.300781 1712640891.7099
MEM 5027.300781 1712640891.8126
MEM 5027.300781 1712640891.9153
MEM 5027.300781 1712640892.0180
MEM 5027.300781 1712640892.1208
MEM 5027.300781 1712640892.2235
MEM 5027.300781 1712640892.3262
MEM 5027.300781 1712640892.4299
MEM 5027.300781 1712640892.5327
MEM 5027.300781 1712640892.6354
MEM 5027.300781 1712640892.7381
MEM 5027.300781 1712640892.8408
MEM 5027.300781 1712640892.9438
MEM 5027.300781 1712640893.0465
MEM 5027.300781 1712640893.1492
MEM 5027.300781 1712640893.2520
MEM 5027.300781 1712640893.3547
MEM 5027.300781 1712640893.4574
MEM 5027.300781 1712640893.5601
MEM 5027.300781 1712640893.6629
MEM 5027.300781 1712640893.7656
MEM 5027.300781 1712640893.8683
MEM 5027.300781 1712640893.9710
MEM 5027.300781 1712640894.0748
MEM 5027.300781 1712640894.1775
MEM 5027.300781 1712640894.2802
MEM 5033.429688 1712640894.3839
MEM 5027.300781 1712640894.4872
MEM 5027.300781 1712640894.5899
MEM 5027.300781 1712640894.6926
MEM 5027.300781 1712640894.7964
MEM 5027.300781 1712640894.8991
MEM 5027.300781 1712640895.0018
MEM 5027.300781 1712640895.1045
MEM 5027.300781 1712640895.2073
MEM 5027.300781 1712640895.3100
MEM 5027.300781 1712640895.4127
MEM 5027.300781 1712640895.5154
MEM 5027.300781 1712640895.6182
MEM 5027.300781 1712640895.7209
MEM 5027.300781 1712640895.8236
MEM 5027.300781 1712640895.9263
MEM 5027.300781 1712640896.0291
MEM 5027.300781 1712640896.1318
MEM 5027.300781 1712640896.2345
MEM 5033.429688 1712640896.3382
MEM 5027.300781 1712640896.4410
MEM 5027.300781 1712640896.5437
MEM 5027.300781 1712640896.6464
MEM 5027.300781 1712640896.7491
MEM 5027.300781 1712640896.8519
MEM 5027.300781 1712640896.9556
MEM 5027.300781 1712640897.0583
MEM 5027.300781 1712640897.1610
MEM 5027.300781 1712640897.2638
MEM 5027.300781 1712640897.3665
MEM 5027.300781 1712640897.4688
MEM 5027.300781 1712640897.5715
MEM 5027.300781 1712640897.6742
MEM 5027.300781 1712640897.7769
MEM 5027.300781 1712640897.8807
MEM 5027.300781 1712640897.9834
MEM 5027.300781 1712640898.0861
MEM 5027.300781 1712640898.1888
MEM 5027.300781 1712640898.2926
MEM 5027.300781 1712640898.3953
MEM 5027.300781 1712640898.4980
MEM 5027.300781 1712640898.6017
MEM 5027.300781 1712640898.7045
MEM 5027.300781 1712640898.8082
MEM 5027.300781 1712640898.9109
MEM 5027.300781 1712640899.0136
MEM 5027.300781 1712640899.1163
MEM 5027.300781 1712640899.2191
MEM 5027.300781 1712640899.3218
MEM 5027.300781 1712640899.4245
MEM 5027.300781 1712640899.5272
MEM 5033.429688 1712640899.6310
MEM 5027.300781 1712640899.7337
MEM 5027.300781 1712640899.8364
MEM 5027.300781 1712640899.9391
MEM 5027.300781 1712640900.0419
MEM 5027.300781 1712640900.1446
MEM 5027.300781 1712640900.2483
MEM 5027.300781 1712640900.3510
MEM 5027.300781 1712640900.4538
MEM 5031.101562 1712640900.5575
MEM 5027.300781 1712640900.6612
MEM 5027.300781 1712640900.7639
MEM 5027.300781 1712640900.8667
MEM 5027.300781 1712640900.9694
MEM 5027.300781 1712640901.0721
MEM 5027.300781 1712640901.1758
MEM 5027.300781 1712640901.2786
MEM 5027.300781 1712640901.3813
MEM 5027.300781 1712640901.4840
MEM 5027.300781 1712640901.5873
MEM 5027.300781 1712640901.6900
MEM 5027.300781 1712640901.7937
MEM 5027.300781 1712640901.8964
MEM 5027.300781 1712640901.9992
MEM 5027.300781 1712640902.1029
MEM 5027.300781 1712640902.2056
MEM 5027.300781 1712640902.3083
MEM 5027.300781 1712640902.4111
MEM 5027.300781 1712640902.5143
MEM 5027.300781 1712640902.6181
MEM 5027.300781 1712640902.7208
MEM 5027.300781 1712640902.8235
MEM 5027.300781 1712640902.9264
MEM 5027.300781 1712640903.0292
MEM 5027.300781 1712640903.1329
MEM 5027.300781 1712640903.2356
MEM 5027.300781 1712640903.3383
MEM 5027.300781 1712640903.4411
MEM 5027.300781 1712640903.5433
MEM 5027.300781 1712640903.6460
MEM 5027.300781 1712640903.7498
MEM 5031.246094 1712640903.8535
MEM 5027.300781 1712640903.9562
MEM 5027.300781 1712640904.0589
MEM 5027.300781 1712640904.1617
MEM 5027.300781 1712640904.2644
MEM 5027.300781 1712640904.3671
MEM 5027.300781 1712640904.4698
MEM 5027.300781 1712640904.5726
MEM 5027.300781 1712640904.6753
MEM 5027.300781 1712640904.7780
MEM 5027.300781 1712640904.8807
MEM 5027.300781 1712640904.9835
MEM 5027.300781 1712640905.0862
MEM 5027.300781 1712640905.1889
MEM 5027.300781 1712640905.2926
MEM 5027.300781 1712640905.3954
MEM 5027.300781 1712640905.4981
MEM 5027.300781 1712640905.6008
MEM 5027.300781 1712640905.7035
MEM 5027.300781 1712640905.8073
MEM 5027.300781 1712640905.9100
MEM 5027.300781 1712640906.0127
MEM 5027.300781 1712640906.1154
MEM 5027.300781 1712640906.2182
MEM 5027.300781 1712640906.3209
MEM 5027.300781 1712640906.4236
MEM 5028.371094 1712640906.5259
MEM 5027.300781 1712640906.6287
MEM 5027.300781 1712640906.7314
MEM 5027.300781 1712640906.8341
MEM 5027.300781 1712640906.9368
MEM 5027.300781 1712640907.0406
MEM 5027.300781 1712640907.1433
MEM 5027.300781 1712640907.2460
MEM 5027.300781 1712640907.3497
MEM 5027.300781 1712640907.4525
MEM 5027.300781 1712640907.5552
MEM 5027.300781 1712640907.6579
MEM 5027.300781 1712640907.7606
MEM 5027.300781 1712640907.8643
MEM 5027.300781 1712640907.9671
MEM 5027.300781 1712640908.0698
MEM 5027.300781 1712640908.1725
MEM 5027.300781 1712640908.2752
MEM 5027.300781 1712640908.3780
MEM 5027.300781 1712640908.4807
MEM 5027.300781 1712640908.5834
MEM 5027.300781 1712640908.6861
MEM 5027.300781 1712640908.7889
MEM 5027.300781 1712640908.8916
MEM 5027.300781 1712640908.9953
MEM 5027.300781 1712640909.0980
MEM 5027.300781 1712640909.2008
MEM 5027.300781 1712640909.3035
MEM 5027.300781 1712640909.4062
MEM 5027.300781 1712640909.5095
MEM 5027.300781 1712640909.6122
MEM 5027.300781 1712640909.7149
MEM 5027.300781 1712640909.8187
MEM 5027.300781 1712640909.9214
MEM 5027.300781 1712640910.0241
MEM 5027.300781 1712640910.1268
MEM 5027.300781 1712640910.2296
MEM 5027.300781 1712640910.3333
MEM 5027.300781 1712640910.4360
MEM 5027.300781 1712640910.5387
MEM 5027.300781 1712640910.6415
MEM 5027.300781 1712640910.7442
MEM 5027.300781 1712640910.8479
MEM 5027.300781 1712640910.9506
MEM 5027.300781 1712640911.0534
MEM 5028.664062 1712640911.1561
MEM 5027.300781 1712640911.2598
MEM 5027.300781 1712640911.3635
MEM 5027.300781 1712640911.4663
MEM 5027.300781 1712640911.5695
MEM 5027.300781 1712640911.6722
MEM 5027.300781 1712640911.7750
MEM 5027.300781 1712640911.8777
MEM 5027.300781 1712640911.9804
MEM 5027.300781 1712640912.0831
MEM 5027.300781 1712640912.1859
MEM 5027.300781 1712640912.2886
