CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3147.277344 1712623608.7550
MEM 3147.277344 1712623608.8578
MEM 3147.277344 1712623608.9605
MEM 3147.277344 1712623609.0632
MEM 3147.277344 1712623609.1659
MEM 3147.277344 1712623609.2687
MEM 3147.277344 1712623609.3714
MEM 3147.277344 1712623609.4741
MEM 3147.277344 1712623609.5768
MEM 3147.277344 1712623609.6796
MEM 3147.277344 1712623609.7823
MEM 3147.277344 1712623609.8860
MEM 3147.277344 1712623609.9897
MEM 3147.277344 1712623610.0925
MEM 3147.277344 1712623610.1954
MEM 3147.277344 1712623610.2981
MEM 3147.277344 1712623610.4008
MEM 3147.277344 1712623610.5036
MEM 3147.277344 1712623610.6063
MEM 3153.406250 1712623610.7090
MEM 3147.277344 1712623610.8127
MEM 3147.277344 1712623610.9155
MEM 3147.277344 1712623611.0182
MEM 3147.277344 1712623611.1209
MEM 3147.277344 1712623611.2236
MEM 3147.277344 1712623611.3274
MEM 3147.277344 1712623611.4301
MEM 3147.277344 1712623611.5333
MEM 3147.277344 1712623611.6361
MEM 3147.277344 1712623611.7388
MEM 3147.277344 1712623611.8415
MEM 3147.277344 1712623611.9442
MEM 3148.421875 1712623612.0470
MEM 3147.277344 1712623612.1507
MEM 3147.277344 1712623612.2534
MEM 3147.277344 1712623612.3561
MEM 3147.277344 1712623612.4589
MEM 3147.277344 1712623612.5616
MEM 3147.277344 1712623612.6643
MEM 3147.277344 1712623612.7670
MEM 3147.277344 1712623612.8698
MEM 3148.417969 1712623612.9725
MEM 3147.277344 1712623613.0752
MEM 3147.277344 1712623613.1779
MEM 3147.277344 1712623613.2807
MEM 3147.277344 1712623613.3834
MEM 3147.277344 1712623613.4861
MEM 3147.277344 1712623613.5898
MEM 3147.277344 1712623613.6926
MEM 3147.277344 1712623613.7953
MEM 3147.277344 1712623613.8980
MEM 3147.277344 1712623614.0007
MEM 3147.277344 1712623614.1035
MEM 3147.277344 1712623614.2062
MEM 3147.277344 1712623614.3089
MEM 3147.277344 1712623614.4116
MEM 3147.277344 1712623614.5149
MEM 3147.277344 1712623614.6176
MEM 3147.277344 1712623614.7203
MEM 3147.277344 1712623614.8231
MEM 3147.277344 1712623614.9258
MEM 3147.277344 1712623615.0285
MEM 3147.277344 1712623615.1312
MEM 3153.406250 1712623615.2340
MEM 3147.277344 1712623615.3367
MEM 3147.277344 1712623615.4404
MEM 3147.277344 1712623615.5431
MEM 3147.277344 1712623615.6459
MEM 3147.277344 1712623615.7486
MEM 3147.277344 1712623615.8513
MEM 3147.277344 1712623615.9540
MEM 3147.277344 1712623616.0568
MEM 3147.277344 1712623616.1595
MEM 3147.277344 1712623616.2622
MEM 3147.277344 1712623616.3649
MEM 3147.277344 1712623616.4677
MEM 3147.277344 1712623616.5704
MEM 3147.277344 1712623616.6731
MEM 3147.277344 1712623616.7758
MEM 3147.277344 1712623616.8786
MEM 3147.277344 1712623616.9813
MEM 3147.277344 1712623617.0840
MEM 3147.277344 1712623617.1867
MEM 3147.277344 1712623617.2905
MEM 3147.277344 1712623617.3932
MEM 3147.277344 1712623617.4965
MEM 3147.277344 1712623617.5992
MEM 3150.378906 1712623617.7029
MEM 3147.277344 1712623617.8052
MEM 3147.277344 1712623617.9079
MEM 3147.277344 1712623618.0106
MEM 3147.277344 1712623618.1133
MEM 3147.277344 1712623618.2161
MEM 3147.277344 1712623618.3188
MEM 3147.277344 1712623618.4215
MEM 3147.277344 1712623618.5242
MEM 3147.277344 1712623618.6270
MEM 3147.277344 1712623618.7297
MEM 3147.277344 1712623618.8324
MEM 3147.277344 1712623618.9351
MEM 3147.277344 1712623619.0379
MEM 3147.277344 1712623619.1406
MEM 3147.277344 1712623619.2433
MEM 3147.277344 1712623619.3460
MEM 3147.277344 1712623619.4488
MEM 3147.277344 1712623619.5515
MEM 3147.277344 1712623619.6542
MEM 3147.277344 1712623619.7569
MEM 3147.277344 1712623619.8597
MEM 3147.277344 1712623619.9634
MEM 3147.277344 1712623620.0661
MEM 3147.277344 1712623620.1688
MEM 3147.277344 1712623620.2718
MEM 3147.277344 1712623620.3745
MEM 3147.277344 1712623620.4778
MEM 3147.277344 1712623620.5805
MEM 3147.277344 1712623620.6832
MEM 3147.277344 1712623620.7859
MEM 3147.277344 1712623620.8887
MEM 3147.277344 1712623620.9914
MEM 3147.277344 1712623621.0941
MEM 3147.277344 1712623621.1968
MEM 3147.277344 1712623621.2996
MEM 3147.277344 1712623621.4023
MEM 3147.277344 1712623621.5050
MEM 3147.277344 1712623621.6077
MEM 3147.277344 1712623621.7105
MEM 3147.277344 1712623621.8132
MEM 3147.277344 1712623621.9159
MEM 3147.277344 1712623622.0186
MEM 3147.277344 1712623622.1214
MEM 3147.277344 1712623622.2251
MEM 3147.277344 1712623622.3278
MEM 3147.277344 1712623622.4305
MEM 3147.277344 1712623622.5338
MEM 3147.277344 1712623622.6365
MEM 3147.277344 1712623622.7392
MEM 3147.277344 1712623622.8420
MEM 3147.277344 1712623622.9447
MEM 3147.277344 1712623623.0474
MEM 3147.277344 1712623623.1511
MEM 3147.277344 1712623623.2539
MEM 3147.277344 1712623623.3566
MEM 3147.277344 1712623623.4593
MEM 3147.277344 1712623623.5626
MEM 3147.277344 1712623623.6653
MEM 3147.277344 1712623623.7680
MEM 3147.277344 1712623623.8707
MEM 3147.277344 1712623623.9735
MEM 3147.277344 1712623624.0762
MEM 3147.277344 1712623624.1789
MEM 3147.277344 1712623624.2816
MEM 3147.277344 1712623624.3844
MEM 3147.277344 1712623624.4871
MEM 3147.277344 1712623624.5898
MEM 3147.277344 1712623624.6925
MEM 3147.277344 1712623624.7953
MEM 3147.277344 1712623624.8980
MEM 3147.277344 1712623625.0007
MEM 3147.277344 1712623625.1034
MEM 3147.277344 1712623625.2062
MEM 3147.277344 1712623625.3089
MEM 3147.277344 1712623625.4116
MEM 3147.277344 1712623625.5143
MEM 3147.277344 1712623625.6171
MEM 3147.277344 1712623625.7198
MEM 3147.277344 1712623625.8235
MEM 3147.277344 1712623625.9272
MEM 3147.277344 1712623626.0300
MEM 3147.277344 1712623626.1327
MEM 3147.277344 1712623626.2354
MEM 3147.277344 1712623626.3381
MEM 3147.277344 1712623626.4409
MEM 3147.277344 1712623626.5441
MEM 3147.277344 1712623626.6469
MEM 3147.277344 1712623626.7496
MEM 3147.277344 1712623626.8523
MEM 3147.277344 1712623626.9550
MEM 3147.277344 1712623627.0578
MEM 3147.277344 1712623627.1615
MEM 3147.277344 1712623627.2652
MEM 3147.277344 1712623627.3679
MEM 3147.277344 1712623627.4706
MEM 3147.277344 1712623627.5734
MEM 3147.277344 1712623627.6761
MEM 3147.277344 1712623627.7788
MEM 3147.277344 1712623627.8821
MEM 3147.277344 1712623627.9848
MEM 3147.277344 1712623628.0876
MEM 3147.277344 1712623628.1903
MEM 3147.277344 1712623628.2930
MEM 3147.277344 1712623628.3957
MEM 3147.277344 1712623628.4995
MEM 3147.277344 1712623628.6022
MEM 3147.277344 1712623628.7049
MEM 3150.410156 1712623628.8086
MEM 3147.277344 1712623628.9124
MEM 3147.277344 1712623629.0151
MEM 3147.277344 1712623629.1178
MEM 3147.277344 1712623629.2205
MEM 3147.277344 1712623629.3233
MEM 3147.277344 1712623629.4270
MEM 3147.277344 1712623629.5292
MEM 3147.277344 1712623629.6320
MEM 3147.277344 1712623629.7347
MEM 3147.277344 1712623629.8374
MEM 3147.277344 1712623629.9401
MEM 3147.277344 1712623630.0429
MEM 3147.277344 1712623630.1456
MEM 3147.277344 1712623630.2485
MEM 3153.406250 1712623630.3512
MEM 3147.277344 1712623630.4540
MEM 3147.277344 1712623630.5577
MEM 3147.277344 1712623630.6604
MEM 3147.277344 1712623630.7631
MEM 3147.277344 1712623630.8659
MEM 3147.277344 1712623630.9696
MEM 3147.277344 1712623631.0723
MEM 3147.277344 1712623631.1750
MEM 3147.277344 1712623631.2778
MEM 3147.277344 1712623631.3805
MEM 3147.277344 1712623631.4832
MEM 3147.277344 1712623631.5859
MEM 3147.277344 1712623631.6887
MEM 3147.277344 1712623631.7924
MEM 3147.277344 1712623631.8951
MEM 3147.277344 1712623631.9978
MEM 3147.277344 1712623632.1006
MEM 3147.277344 1712623632.2033
MEM 3147.277344 1712623632.3060
MEM 3147.277344 1712623632.4087
MEM 3147.277344 1712623632.5120
MEM 3147.277344 1712623632.6147
MEM 3147.277344 1712623632.7184
MEM 3147.277344 1712623632.8212
MEM 3147.277344 1712623632.9239
MEM 3147.277344 1712623633.0266
MEM 3147.277344 1712623633.1293
MEM 3147.277344 1712623633.2330
MEM 3147.277344 1712623633.3358
MEM 3147.277344 1712623633.4385
MEM 3147.277344 1712623633.5412
MEM 3147.277344 1712623633.6439
MEM 3147.277344 1712623633.7467
MEM 3147.277344 1712623633.8494
MEM 3148.406250 1712623633.9521
MEM 3147.277344 1712623634.0558
MEM 3147.277344 1712623634.1586
MEM 3147.277344 1712623634.2613
MEM 3147.277344 1712623634.3640
MEM 3147.277344 1712623634.4667
MEM 3147.277344 1712623634.5695
MEM 3147.277344 1712623634.6722
MEM 3147.277344 1712623634.7749
MEM 3147.277344 1712623634.8776
MEM 3147.277344 1712623634.9804
MEM 3147.277344 1712623635.0831
MEM 3147.277344 1712623635.1858
MEM 3153.406250 1712623635.2895
MEM 3147.277344 1712623635.3923
MEM 3147.277344 1712623635.4955
MEM 3147.277344 1712623635.5983
MEM 3147.277344 1712623635.7010
MEM 3147.277344 1712623635.8037
MEM 3147.277344 1712623635.9064
MEM 3147.277344 1712623636.0092
MEM 3147.277344 1712623636.1119
MEM 3152.105469 1712623636.2146
MEM 3147.277344 1712623636.3183
MEM 3147.277344 1712623636.4211
MEM 3147.277344 1712623636.5238
MEM 3147.277344 1712623636.6265
MEM 3147.277344 1712623636.7292
MEM 3147.277344 1712623636.8330
MEM 3147.277344 1712623636.9357
MEM 3147.277344 1712623637.0384
MEM 3147.277344 1712623637.1411
MEM 3147.277344 1712623637.2439
MEM 3147.277344 1712623637.3466
MEM 3147.277344 1712623637.4493
MEM 3152.308594 1712623637.5520
MEM 3147.277344 1712623637.6558
MEM 3147.277344 1712623637.7585
MEM 3147.277344 1712623637.8617
MEM 3147.277344 1712623637.9645
MEM 3147.277344 1712623638.0672
MEM 3147.277344 1712623638.1699
MEM 3147.277344 1712623638.2726
MEM 3147.277344 1712623638.3754
MEM 3147.277344 1712623638.4786
MEM 3147.277344 1712623638.5814
MEM 3147.277344 1712623638.6841
MEM 3147.277344 1712623638.7868
MEM 3147.277344 1712623638.8895
MEM 3147.277344 1712623638.9932
MEM 3147.277344 1712623639.0960
MEM 3147.277344 1712623639.1987
MEM 3147.277344 1712623639.3014
MEM 3147.277344 1712623639.4041
MEM 3147.277344 1712623639.5069
MEM 3147.277344 1712623639.6096
MEM 3147.277344 1712623639.7123
MEM 3147.277344 1712623639.8150
MEM 3152.406250 1712623639.9178
MEM 3147.277344 1712623640.0215
MEM 3147.277344 1712623640.1242
MEM 3147.277344 1712623640.2269
MEM 3147.277344 1712623640.3300
MEM 3147.277344 1712623640.4327
MEM 3147.277344 1712623640.5365
MEM 3147.277344 1712623640.6392
MEM 3147.277344 1712623640.7419
MEM 3147.277344 1712623640.8446
MEM 3147.277344 1712623640.9474
MEM 3147.277344 1712623641.0501
MEM 3147.277344 1712623641.1528
MEM 3147.277344 1712623641.2555
MEM 3147.277344 1712623641.3583
MEM 3147.277344 1712623641.4615
MEM 3147.277344 1712623641.5642
MEM 3147.277344 1712623641.6670
MEM 3147.277344 1712623641.7697
MEM 3147.277344 1712623641.8724
MEM 3147.277344 1712623641.9751
MEM 3147.277344 1712623642.0779
MEM 3153.406250 1712623642.1816
MEM 3147.277344 1712623642.2843
MEM 3147.277344 1712623642.3870
MEM 3147.277344 1712623642.4903
MEM 3147.277344 1712623642.5930
MEM 3147.277344 1712623642.6958
MEM 3147.277344 1712623642.7985
MEM 3147.277344 1712623642.9012
MEM 3147.277344 1712623643.0039
MEM 3147.277344 1712623643.1067
MEM 3147.277344 1712623643.2094
MEM 3147.277344 1712623643.3121
MEM 3147.277344 1712623643.4148
MEM 3150.062500 1712623643.5176
MEM 3147.277344 1712623643.6203
MEM 3147.277344 1712623643.7240
MEM 3147.277344 1712623643.8267
MEM 3147.277344 1712623643.9295
MEM 3147.277344 1712623644.0322
MEM 3147.277344 1712623644.1349
MEM 3147.277344 1712623644.2376
MEM 3147.277344 1712623644.3404
MEM 3147.277344 1712623644.4431
MEM 3147.277344 1712623644.5463
MEM 3147.277344 1712623644.6491
MEM 3147.277344 1712623644.7518
MEM 3149.523438 1712623644.8545
MEM 3147.277344 1712623644.9582
MEM 3147.277344 1712623645.0610
MEM 3147.277344 1712623645.1637
MEM 3147.277344 1712623645.2664
MEM 3147.277344 1712623645.3691
MEM 3147.277344 1712623645.4729
MEM 3147.277344 1712623645.5756
MEM 3147.277344 1712623645.6783
MEM 3147.277344 1712623645.7810
MEM 3147.277344 1712623645.8838
MEM 3147.277344 1712623645.9865
MEM 3147.277344 1712623646.0892
MEM 3147.277344 1712623646.1919
MEM 3147.277344 1712623646.2947
MEM 3147.277344 1712623646.3974
MEM 3147.277344 1712623646.5001
MEM 3147.277344 1712623646.6028
MEM 3147.277344 1712623646.7056
MEM 3147.277344 1712623646.8083
MEM 3147.277344 1712623646.9110
MEM 3147.277344 1712623647.0137
MEM 3147.277344 1712623647.1165
MEM 3147.277344 1712623647.2192
MEM 3147.277344 1712623647.3219
MEM 3147.277344 1712623647.4246
MEM 3147.277344 1712623647.5279
MEM 3147.277344 1712623647.6306
MEM 3147.277344 1712623647.7333
MEM 3147.277344 1712623647.8356
MEM 3147.277344 1712623647.9383
MEM 3153.406250 1712623648.0410
MEM 3147.277344 1712623648.1438
MEM 3147.277344 1712623648.2465
MEM 3147.277344 1712623648.3492
MEM 3147.277344 1712623648.4519
MEM 3147.277344 1712623648.5547
MEM 3147.277344 1712623648.6574
MEM 3147.277344 1712623648.7601
MEM 3147.277344 1712623648.8628
MEM 3147.277344 1712623648.9656
MEM 3147.277344 1712623649.0683
MEM 3147.277344 1712623649.1710
MEM 3147.277344 1712623649.2737
MEM 3147.277344 1712623649.3765
MEM 3147.277344 1712623649.4792
MEM 3147.277344 1712623649.5819
MEM 3147.277344 1712623649.6846
MEM 3147.277344 1712623649.7874
MEM 3147.277344 1712623649.8901
MEM 3147.277344 1712623649.9928
MEM 3147.277344 1712623650.0955
MEM 3147.277344 1712623650.1983
MEM 3153.406250 1712623650.3012
MEM 3147.277344 1712623650.4049
MEM 3147.277344 1712623650.5082
MEM 3147.277344 1712623650.6109
MEM 3147.277344 1712623650.7136
MEM 3147.277344 1712623650.8163
MEM 3147.277344 1712623650.9191
MEM 3147.277344 1712623651.0218
MEM 3147.277344 1712623651.1245
MEM 3147.277344 1712623651.2272
MEM 3147.277344 1712623651.3300
MEM 3150.011719 1712623651.4337
MEM 3147.277344 1712623651.5364
MEM 3147.277344 1712623651.6391
MEM 3147.710938 1712623651.7419
MEM 3147.277344 1712623651.8446
MEM 3147.277344 1712623651.9473
MEM 3147.277344 1712623652.0500
MEM 3147.277344 1712623652.1528
MEM 3147.277344 1712623652.2555
MEM 3147.277344 1712623652.3582
MEM 3147.277344 1712623652.4609
MEM 3147.277344 1712623652.5637
MEM 3153.406250 1712623652.6664
MEM 3147.277344 1712623652.7691
MEM 3147.277344 1712623652.8718
MEM 3147.277344 1712623652.9746
MEM 3147.277344 1712623653.0773
MEM 3147.277344 1712623653.1800
MEM 3147.277344 1712623653.2827
MEM 3147.277344 1712623653.3855
MEM 3147.277344 1712623653.4877
MEM 3147.277344 1712623653.5904
MEM 3147.277344 1712623653.6942
MEM 3147.277344 1712623653.7969
MEM 3147.277344 1712623653.8996
MEM 3147.277344 1712623654.0023
MEM 3147.277344 1712623654.1051
MEM 3147.277344 1712623654.2078
MEM 3147.277344 1712623654.3105
MEM 3147.277344 1712623654.4132
MEM 3147.277344 1712623654.5160
MEM 3147.277344 1712623654.6187
MEM 3147.277344 1712623654.7214
MEM 3147.277344 1712623654.8241
MEM 3153.406250 1712623654.9269
MEM 3147.277344 1712623655.0296
MEM 3147.277344 1712623655.1323
MEM 3147.277344 1712623655.2350
MEM 3147.277344 1712623655.3378
MEM 3147.277344 1712623655.4405
MEM 3147.277344 1712623655.5442
MEM 3147.277344 1712623655.6469
MEM 3147.277344 1712623655.7497
MEM 3147.277344 1712623655.8524
MEM 3147.277344 1712623655.9551
MEM 3147.277344 1712623656.0578
MEM 3147.277344 1712623656.1606
MEM 3147.277344 1712623656.2633
MEM 3147.277344 1712623656.3660
MEM 3147.277344 1712623656.4693
MEM 3147.277344 1712623656.5720
MEM 3147.277344 1712623656.6747
MEM 3147.277344 1712623656.7774
MEM 3147.277344 1712623656.8802
MEM 3147.277344 1712623656.9829
MEM 3147.277344 1712623657.0856
MEM 3147.277344 1712623657.1883
MEM 3147.277344 1712623657.2911
MEM 3147.277344 1712623657.3938
MEM 3147.277344 1712623657.4965
MEM 3147.277344 1712623657.5992
MEM 3147.277344 1712623657.7020
MEM 3147.277344 1712623657.8057
MEM 3147.277344 1712623657.9089
MEM 3147.277344 1712623658.0116
MEM 3147.277344 1712623658.1144
MEM 3147.277344 1712623658.2171
MEM 3147.277344 1712623658.3198
MEM 3147.277344 1712623658.4225
MEM 3147.277344 1712623658.5263
MEM 3147.277344 1712623658.6290
MEM 3147.277344 1712623658.7317
MEM 3147.277344 1712623658.8344
MEM 3147.277344 1712623658.9372
MEM 3147.277344 1712623659.0399
MEM 3147.277344 1712623659.1426
MEM 3147.277344 1712623659.2453
MEM 3147.277344 1712623659.3481
MEM 3147.277344 1712623659.4508
MEM 3147.277344 1712623659.5540
MEM 3147.277344 1712623659.6568
MEM 3147.277344 1712623659.7595
MEM 3153.406250 1712623659.8622
MEM 3147.277344 1712623659.9659
MEM 3147.277344 1712623660.0687
MEM 3147.277344 1712623660.1714
MEM 3147.277344 1712623660.2741
MEM 3147.277344 1712623660.3771
MEM 3147.277344 1712623660.4798
MEM 3147.277344 1712623660.5825
MEM 3147.277344 1712623660.6853
MEM 3147.277344 1712623660.7880
MEM 3147.277344 1712623660.8907
MEM 3147.277344 1712623660.9934
MEM 3147.277344 1712623661.0962
MEM 3147.277344 1712623661.1989
MEM 3147.277344 1712623661.3016
MEM 3147.277344 1712623661.4053
MEM 3147.277344 1712623661.5081
MEM 3147.277344 1712623661.6108
MEM 3147.277344 1712623661.7135
MEM 3147.277344 1712623661.8162
MEM 3147.277344 1712623661.9190
MEM 3147.277344 1712623662.0217
MEM 3153.406250 1712623662.1244
MEM 3147.277344 1712623662.2271
MEM 3147.277344 1712623662.3299
MEM 3147.277344 1712623662.4326
MEM 3153.406250 1712623662.5368
MEM 3147.277344 1712623662.6396
MEM 3147.277344 1712623662.7423
MEM 3147.277344 1712623662.8450
MEM 3147.277344 1712623662.9477
MEM 3147.277344 1712623663.0505
MEM 3147.277344 1712623663.1532
MEM 3147.277344 1712623663.2559
MEM 3147.277344 1712623663.3586
MEM 3147.277344 1712623663.4614
MEM 3147.277344 1712623663.5641
MEM 3147.277344 1712623663.6668
MEM 3147.277344 1712623663.7695
MEM 3147.277344 1712623663.8723
MEM 3147.277344 1712623663.9750
MEM 3147.277344 1712623664.0777
MEM 3147.277344 1712623664.1804
MEM 3147.277344 1712623664.2832
MEM 3147.277344 1712623664.3859
MEM 3152.824219 1712623664.4896
MEM 3147.277344 1712623664.5923
MEM 3147.277344 1712623664.6951
MEM 3147.277344 1712623664.7978
MEM 3147.277344 1712623664.9005
MEM 3147.277344 1712623665.0032
MEM 3147.277344 1712623665.1060
MEM 3147.277344 1712623665.2087
MEM 3147.277344 1712623665.3114
MEM 3147.277344 1712623665.4141
MEM 3147.277344 1712623665.5184
MEM 3147.277344 1712623665.6211
MEM 3147.277344 1712623665.7238
MEM 3147.277344 1712623665.8266
MEM 3147.277344 1712623665.9293
MEM 3147.277344 1712623666.0330
MEM 3147.277344 1712623666.1357
MEM 3147.277344 1712623666.2385
MEM 3147.277344 1712623666.3412
MEM 3147.277344 1712623666.4439
MEM 3147.277344 1712623666.5466
MEM 3147.277344 1712623666.6493
MEM 3147.277344 1712623666.7531
MEM 3147.277344 1712623666.8558
MEM 3147.277344 1712623666.9585
MEM 3147.277344 1712623667.0613
MEM 3147.277344 1712623667.1640
MEM 3147.277344 1712623667.2667
MEM 3147.277344 1712623667.3694
MEM 3147.277344 1712623667.4721
MEM 3147.277344 1712623667.5749
MEM 3147.277344 1712623667.6776
MEM 3147.277344 1712623667.7803
MEM 3147.277344 1712623667.8826
MEM 3147.277344 1712623667.9853
MEM 3147.277344 1712623668.0880
MEM 3147.277344 1712623668.1908
MEM 3147.277344 1712623668.2945
MEM 3147.277344 1712623668.3972
MEM 3147.277344 1712623668.5005
MEM 3147.277344 1712623668.6032
MEM 3147.277344 1712623668.7059
MEM 3147.277344 1712623668.8086
MEM 3147.277344 1712623668.9114
MEM 3147.277344 1712623669.0141
MEM 3147.277344 1712623669.1178
MEM 3147.277344 1712623669.2205
MEM 3147.277344 1712623669.3233
MEM 3147.277344 1712623669.4260
MEM 3147.277344 1712623669.5287
MEM 3147.277344 1712623669.6324
MEM 3147.277344 1712623669.7352
MEM 3147.277344 1712623669.8379
MEM 3147.277344 1712623669.9406
MEM 3147.277344 1712623670.0433
MEM 3147.277344 1712623670.1461
MEM 3147.277344 1712623670.2488
MEM 3153.406250 1712623670.3517
MEM 3147.277344 1712623670.4544
MEM 3147.277344 1712623670.5582
MEM 3147.277344 1712623670.6609
MEM 3147.277344 1712623670.7636
MEM 3147.277344 1712623670.8663
MEM 3147.277344 1712623670.9691
MEM 3147.277344 1712623671.0718
MEM 3147.277344 1712623671.1745
MEM 3147.277344 1712623671.2772
MEM 3147.277344 1712623671.3800
MEM 3147.277344 1712623671.4832
MEM 3147.277344 1712623671.5869
MEM 3147.277344 1712623671.6897
MEM 3147.277344 1712623671.7924
MEM 3147.277344 1712623671.8951
MEM 3147.277344 1712623671.9978
MEM 3147.277344 1712623672.1006
MEM 3147.277344 1712623672.2033
MEM 3147.277344 1712623672.3060
MEM 3147.277344 1712623672.4087
MEM 3147.277344 1712623672.5115
MEM 3147.277344 1712623672.6142
MEM 3147.277344 1712623672.7169
MEM 3147.277344 1712623672.8196
MEM 3147.277344 1712623672.9224
MEM 3147.277344 1712623673.0251
MEM 3147.277344 1712623673.1278
MEM 3147.277344 1712623673.2305
MEM 3147.277344 1712623673.3333
MEM 3147.277344 1712623673.4360
MEM 3147.277344 1712623673.5387
MEM 3148.683594 1712623673.6414
