CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5146.789062 1714306621.8384
MEM 5146.789062 1714306621.9411
MEM 5146.789062 1714306622.0439
MEM 5140.660156 1714306622.1466
MEM 5146.781250 1714306622.2500
MEM 5146.785156 1714306622.3538
MEM 5146.785156 1714306622.4565
MEM 5146.785156 1714306622.5592
MEM 5146.785156 1714306622.6629
MEM 5146.785156 1714306622.7657
MEM 5146.785156 1714306622.8684
MEM 5146.785156 1714306622.9711
MEM 5146.789062 1714306623.0738
MEM 5146.789062 1714306623.1766
MEM 5146.789062 1714306623.2793
MEM 5146.789062 1714306623.3820
MEM 5146.789062 1714306623.4857
MEM 5146.789062 1714306623.5885
MEM 5146.789062 1714306623.6912
MEM 5146.789062 1714306623.7939
MEM 5146.789062 1714306623.8976
MEM 5146.789062 1714306624.0004
MEM 5146.789062 1714306624.1036
MEM 5148.167969 1714306624.2063
MEM 5146.789062 1714306624.3100
MEM 5146.789062 1714306624.4128
MEM 5146.789062 1714306624.5155
MEM 5146.789062 1714306624.6182
MEM 5146.789062 1714306624.7219
MEM 5146.789062 1714306624.8247
MEM 5146.789062 1714306624.9274
MEM 5146.789062 1714306625.0301
MEM 5146.789062 1714306625.1338
MEM 5146.789062 1714306625.2366
MEM 5146.789062 1714306625.3393
MEM 5146.789062 1714306625.4420
MEM 5146.789062 1714306625.5447
MEM 5146.789062 1714306625.6475
MEM 5146.789062 1714306625.7502
MEM 5146.789062 1714306625.8529
MEM 5146.789062 1714306625.9566
MEM 5146.789062 1714306626.0594
MEM 5146.789062 1714306626.1621
MEM 5146.789062 1714306626.2648
MEM 5146.789062 1714306626.3675
MEM 5146.789062 1714306626.4703
MEM 5146.789062 1714306626.5730
MEM 5146.789062 1714306626.6757
MEM 5146.789062 1714306626.7794
MEM 5146.789062 1714306626.8822
MEM 5146.789062 1714306626.9849
MEM 5146.789062 1714306627.0872
MEM 5146.789062 1714306627.1909
MEM 5146.789062 1714306627.2936
MEM 5146.789062 1714306627.3963
MEM 5146.789062 1714306627.4996
MEM 5146.789062 1714306627.6023
MEM 5146.789062 1714306627.7052
MEM 5146.789062 1714306627.8079
MEM 5146.789062 1714306627.9106
MEM 5146.789062 1714306628.0133
MEM 5146.789062 1714306628.1161
MEM 5146.789062 1714306628.2188
MEM 5146.789062 1714306628.3215
MEM 5146.789062 1714306628.4242
MEM 5146.789062 1714306628.5279
MEM 5146.789062 1714306628.6307
MEM 5146.789062 1714306628.7334
MEM 5146.789062 1714306628.8361
MEM 5146.789062 1714306628.9389
MEM 5146.789062 1714306629.0416
MEM 5146.789062 1714306629.1443
MEM 5146.789062 1714306629.2470
MEM 5146.789062 1714306629.3507
MEM 5146.789062 1714306629.4535
MEM 5146.789062 1714306629.5562
MEM 5146.789062 1714306629.6589
MEM 5146.789062 1714306629.7616
MEM 5146.789062 1714306629.8644
MEM 5146.789062 1714306629.9671
MEM 5146.789062 1714306630.0698
MEM 5146.789062 1714306630.1722
MEM 5146.789062 1714306630.2760
MEM 5146.789062 1714306630.3787
MEM 5146.789062 1714306630.4814
MEM 5146.789062 1714306630.5841
MEM 5146.789062 1714306630.6869
MEM 5146.789062 1714306630.7896
MEM 5146.789062 1714306630.8923
MEM 5146.789062 1714306630.9950
MEM 5146.789062 1714306631.0978
MEM 5146.789062 1714306631.2005
MEM 5146.789062 1714306631.3032
MEM 5146.789062 1714306631.4069
MEM 5146.789062 1714306631.5097
MEM 5146.789062 1714306631.6124
MEM 5146.789062 1714306631.7151
MEM 5146.789062 1714306631.8178
MEM 5146.789062 1714306631.9206
MEM 5146.789062 1714306632.0233
MEM 5146.789062 1714306632.1260
MEM 5146.789062 1714306632.2287
MEM 5146.789062 1714306632.3315
MEM 5146.789062 1714306632.4342
MEM 5146.789062 1714306632.5369
MEM 5146.789062 1714306632.6396
MEM 5146.789062 1714306632.7434
MEM 5146.789062 1714306632.8461
MEM 5146.789062 1714306632.9488
MEM 5146.789062 1714306633.0516
MEM 5146.789062 1714306633.1548
MEM 5140.660156 1714306633.2575
MEM 5140.625000 1714306633.3603
MEM 5146.785156 1714306633.4635
MEM 5146.785156 1714306633.5662
MEM 5146.785156 1714306633.6689
MEM 5146.785156 1714306633.7717
MEM 5146.785156 1714306633.8744
MEM 5146.785156 1714306633.9771
MEM 5146.785156 1714306634.0798
MEM 5146.789062 1714306634.1836
MEM 5146.789062 1714306634.2863
MEM 5146.789062 1714306634.3890
MEM 5146.789062 1714306634.4917
MEM 5146.789062 1714306634.5945
MEM 5146.789062 1714306634.6972
MEM 5146.789062 1714306634.8009
MEM 5146.789062 1714306634.9036
MEM 5146.789062 1714306635.0064
MEM 5146.789062 1714306635.1091
MEM 5146.789062 1714306635.2118
MEM 5146.789062 1714306635.3145
MEM 5146.789062 1714306635.4173
MEM 5146.789062 1714306635.5200
MEM 5146.789062 1714306635.6227
MEM 5146.789062 1714306635.7254
MEM 5146.789062 1714306635.8282
MEM 5146.789062 1714306635.9309
MEM 5146.789062 1714306636.0346
MEM 5146.789062 1714306636.1379
MEM 5146.789062 1714306636.2406
MEM 5146.789062 1714306636.3433
MEM 5146.789062 1714306636.4460
MEM 5146.789062 1714306636.5488
MEM 5146.789062 1714306636.6515
MEM 5146.789062 1714306636.7542
MEM 5146.789062 1714306636.8569
MEM 5146.789062 1714306636.9597
MEM 5146.789062 1714306637.0624
MEM 5146.789062 1714306637.1651
MEM 5146.789062 1714306637.2678
MEM 5146.789062 1714306637.3706
MEM 5146.789062 1714306637.4728
MEM 5146.789062 1714306637.5755
MEM 5146.789062 1714306637.6783
MEM 5146.789062 1714306637.7810
MEM 5146.789062 1714306637.8837
MEM 5146.789062 1714306637.9868
MEM 5146.789062 1714306638.0895
MEM 5146.789062 1714306638.1922
MEM 5146.789062 1714306638.2949
MEM 5146.789062 1714306638.3977
MEM 5146.789062 1714306638.5014
MEM 5146.789062 1714306638.6041
MEM 5146.789062 1714306638.7068
MEM 5146.789062 1714306638.8096
MEM 5146.789062 1714306638.9123
MEM 5146.789062 1714306639.0150
MEM 5146.789062 1714306639.1183
MEM 5146.789062 1714306639.2210
MEM 5146.789062 1714306639.3237
MEM 5146.789062 1714306639.4264
MEM 5146.789062 1714306639.5292
MEM 5146.789062 1714306639.6319
MEM 5146.789062 1714306639.7346
MEM 5146.789062 1714306639.8373
MEM 5146.789062 1714306639.9401
MEM 5146.789062 1714306640.0428
MEM 5146.789062 1714306640.1455
MEM 5146.789062 1714306640.2492
MEM 5146.789062 1714306640.3520
MEM 5146.789062 1714306640.4547
MEM 5146.789062 1714306640.5574
MEM 5146.789062 1714306640.6601
MEM 5146.789062 1714306640.7629
MEM 5146.789062 1714306640.8656
MEM 5146.789062 1714306640.9683
MEM 5146.789062 1714306641.0719
MEM 5146.789062 1714306641.1747
MEM 5146.789062 1714306641.2774
MEM 5146.789062 1714306641.3801
MEM 5146.789062 1714306641.4828
MEM 5146.789062 1714306641.5856
MEM 5149.593750 1714306641.6883
MEM 5146.789062 1714306641.7910
MEM 5146.789062 1714306641.8937
MEM 5146.789062 1714306641.9965
MEM 5147.148438 1714306642.0997
MEM 5146.789062 1714306642.2034
MEM 5146.789062 1714306642.3062
MEM 5146.789062 1714306642.4089
MEM 5146.789062 1714306642.5116
MEM 5146.789062 1714306642.6143
MEM 5146.789062 1714306642.7171
MEM 5146.789062 1714306642.8198
MEM 5146.789062 1714306642.9225
MEM 5146.789062 1714306643.0252
MEM 5146.789062 1714306643.1280
MEM 5146.789062 1714306643.2307
MEM 5146.789062 1714306643.3334
MEM 5146.789062 1714306643.4361
MEM 5146.789062 1714306643.5399
MEM 5146.789062 1714306643.6426
MEM 5146.789062 1714306643.7453
MEM 5146.789062 1714306643.8480
MEM 5146.789062 1714306643.9508
MEM 5146.789062 1714306644.0535
MEM 5146.789062 1714306644.1562
MEM 5146.789062 1714306644.2589
MEM 5140.660156 1714306644.3617
MEM 5140.625000 1714306644.4644
MEM 5146.789062 1714306644.5671
MEM 5146.789062 1714306644.6698
MEM 5146.789062 1714306644.7726
MEM 5146.789062 1714306644.8753
MEM 5146.789062 1714306644.9780
MEM 5146.789062 1714306645.0813
MEM 5146.789062 1714306645.1840
MEM 5140.625000 1714306645.2868
MEM 5146.785156 1714306645.3895
MEM 5146.785156 1714306645.4922
MEM 5146.785156 1714306645.5949
MEM 5146.785156 1714306645.6977
MEM 5146.785156 1714306645.8004
MEM 5146.785156 1714306645.9031
MEM 5146.785156 1714306646.0058
MEM 5146.785156 1714306646.1086
MEM 5146.785156 1714306646.2113
MEM 5146.785156 1714306646.3140
MEM 5146.785156 1714306646.4167
MEM 5146.785156 1714306646.5195
MEM 5146.785156 1714306646.6222
MEM 5146.785156 1714306646.7259
MEM 5146.785156 1714306646.8286
MEM 5146.785156 1714306646.9314
MEM 5146.785156 1714306647.0341
MEM 5146.785156 1714306647.1378
MEM 5146.785156 1714306647.2405
MEM 5146.785156 1714306647.3433
MEM 5146.785156 1714306647.4465
MEM 5146.785156 1714306647.5502
MEM 5146.785156 1714306647.6539
MEM 5146.785156 1714306647.7567
MEM 5146.785156 1714306647.8594
MEM 5146.785156 1714306647.9621
MEM 5146.785156 1714306648.0648
MEM 5146.785156 1714306648.1681
MEM 5146.785156 1714306648.2708
MEM 5146.785156 1714306648.3735
MEM 5146.785156 1714306648.4763
MEM 5146.785156 1714306648.5790
MEM 5146.785156 1714306648.6817
MEM 5146.785156 1714306648.7844
MEM 5146.785156 1714306648.8872
MEM 5146.785156 1714306648.9899
MEM 5146.785156 1714306649.0926
MEM 5146.785156 1714306649.1953
MEM 5146.785156 1714306649.2981
MEM 5146.785156 1714306649.4008
MEM 5146.785156 1714306649.5035
MEM 5146.785156 1714306649.6062
MEM 5146.785156 1714306649.7090
MEM 5146.785156 1714306649.8117
MEM 5146.785156 1714306649.9144
MEM 5146.785156 1714306650.0171
MEM 5146.785156 1714306650.1204
MEM 5146.785156 1714306650.2231
MEM 5146.785156 1714306650.3258
MEM 5146.785156 1714306650.4286
MEM 5146.785156 1714306650.5313
MEM 5146.785156 1714306650.6340
MEM 5146.785156 1714306650.7367
MEM 5146.785156 1714306650.8395
MEM 5146.785156 1714306650.9422
MEM 5146.785156 1714306651.0449
MEM 5146.785156 1714306651.1482
MEM 5146.785156 1714306651.2509
MEM 5146.785156 1714306651.3536
MEM 5146.785156 1714306651.4564
MEM 5146.785156 1714306651.5591
MEM 5146.785156 1714306651.6618
MEM 5146.785156 1714306651.7645
MEM 5146.785156 1714306651.8683
MEM 5146.785156 1714306651.9710
MEM 5146.785156 1714306652.0737
MEM 5146.785156 1714306652.1764
MEM 5146.785156 1714306652.2792
MEM 5146.785156 1714306652.3819
MEM 5146.785156 1714306652.4846
MEM 5146.785156 1714306652.5873
MEM 5146.785156 1714306652.6911
MEM 5146.785156 1714306652.7938
MEM 5146.785156 1714306652.8955
MEM 5146.785156 1714306652.9992
MEM 5146.785156 1714306653.1020
MEM 5146.785156 1714306653.2047
MEM 5147.890625 1714306653.3074
MEM 5146.785156 1714306653.4111
MEM 5146.785156 1714306653.5139
MEM 5146.785156 1714306653.6166
MEM 5146.785156 1714306653.7193
MEM 5146.785156 1714306653.8230
MEM 5146.785156 1714306653.9258
MEM 5146.785156 1714306654.0285
MEM 5146.785156 1714306654.1317
MEM 5146.785156 1714306654.2345
MEM 5146.785156 1714306654.3372
MEM 5146.785156 1714306654.4399
MEM 5146.785156 1714306654.5426
MEM 5146.785156 1714306654.6454
MEM 5146.785156 1714306654.7481
MEM 5146.785156 1714306654.8518
MEM 5146.785156 1714306654.9545
MEM 5146.785156 1714306655.0575
MEM 5146.785156 1714306655.1602
MEM 5146.785156 1714306655.2639
MEM 5146.785156 1714306655.3667
MEM 5140.656250 1714306655.4694
MEM 5140.625000 1714306655.5721
MEM 5146.785156 1714306655.6748
MEM 5146.785156 1714306655.7766
MEM 5146.785156 1714306655.8803
MEM 5146.785156 1714306655.9830
MEM 5146.785156 1714306656.0857
MEM 5146.785156 1714306656.1885
MEM 5146.785156 1714306656.2912
MEM 5140.656250 1714306656.3939
MEM 5146.789062 1714306656.4966
MEM 5146.789062 1714306656.5994
MEM 5146.789062 1714306656.7031
MEM 5146.789062 1714306656.8058
MEM 5146.789062 1714306656.9075
MEM 5146.789062 1714306657.0113
MEM 5146.789062 1714306657.1145
MEM 5146.789062 1714306657.2172
MEM 5146.789062 1714306657.3200
MEM 5146.789062 1714306657.4227
MEM 5146.789062 1714306657.5249
MEM 5146.789062 1714306657.6277
MEM 5146.789062 1714306657.7304
MEM 5146.789062 1714306657.8331
MEM 5146.789062 1714306657.9358
MEM 5146.789062 1714306658.0386
MEM 5146.789062 1714306658.1413
MEM 5146.789062 1714306658.2440
MEM 5146.789062 1714306658.3467
MEM 5146.789062 1714306658.4495
MEM 5146.789062 1714306658.5522
MEM 5146.789062 1714306658.6549
MEM 5146.789062 1714306658.7586
MEM 5146.789062 1714306658.8614
MEM 5146.789062 1714306658.9641
MEM 5146.789062 1714306659.0668
MEM 5146.789062 1714306659.1695
MEM 5146.789062 1714306659.2723
MEM 5146.789062 1714306659.3750
MEM 5146.789062 1714306659.4777
MEM 5146.789062 1714306659.5804
MEM 5146.789062 1714306659.6832
MEM 5146.789062 1714306659.7859
MEM 5146.789062 1714306659.8886
MEM 5146.789062 1714306659.9913
MEM 5146.789062 1714306660.0946
MEM 5146.789062 1714306660.1973
MEM 5146.789062 1714306660.3000
MEM 5146.789062 1714306660.4028
MEM 5146.789062 1714306660.5055
MEM 5146.789062 1714306660.6082
MEM 5149.554688 1714306660.7109
MEM 5146.789062 1714306660.8137
MEM 5146.789062 1714306660.9164
MEM 5146.789062 1714306661.0191
MEM 5146.789062 1714306661.1218
MEM 5146.789062 1714306661.2256
MEM 5146.789062 1714306661.3283
MEM 5146.789062 1714306661.4310
MEM 5146.789062 1714306661.5337
MEM 5146.789062 1714306661.6365
MEM 5146.789062 1714306661.7392
MEM 5146.789062 1714306661.8419
MEM 5146.789062 1714306661.9446
MEM 5146.789062 1714306662.0474
MEM 5146.789062 1714306662.1501
MEM 5146.789062 1714306662.2528
MEM 5146.789062 1714306662.3555
MEM 5146.789062 1714306662.4583
MEM 5146.789062 1714306662.5610
MEM 5146.789062 1714306662.6637
MEM 5146.789062 1714306662.7664
MEM 5146.789062 1714306662.8692
MEM 5146.789062 1714306662.9729
MEM 5146.789062 1714306663.0751
MEM 5146.789062 1714306663.1779
MEM 5146.789062 1714306663.2806
MEM 5146.789062 1714306663.3843
MEM 5146.789062 1714306663.4870
MEM 5146.789062 1714306663.5898
MEM 5146.789062 1714306663.6925
MEM 5146.789062 1714306663.7962
MEM 5146.789062 1714306663.8989
MEM 5146.789062 1714306664.0017
MEM 5146.789062 1714306664.1044
MEM 5146.789062 1714306664.2071
MEM 5146.789062 1714306664.3098
MEM 5146.789062 1714306664.4126
MEM 5146.789062 1714306664.5153
MEM 5146.789062 1714306664.6180
MEM 5146.789062 1714306664.7207
MEM 5146.789062 1714306664.8235
MEM 5146.789062 1714306664.9262
MEM 5146.789062 1714306665.0289
MEM 5146.789062 1714306665.1318
MEM 5146.789062 1714306665.2346
MEM 5146.789062 1714306665.3373
MEM 5146.789062 1714306665.4400
MEM 5146.789062 1714306665.5427
MEM 5146.789062 1714306665.6455
MEM 5146.789062 1714306665.7482
MEM 5146.789062 1714306665.8509
MEM 5146.789062 1714306665.9536
MEM 5146.789062 1714306666.0574
MEM 5146.789062 1714306666.1606
MEM 5146.789062 1714306666.2633
MEM 5146.789062 1714306666.3661
MEM 5146.789062 1714306666.4688
MEM 5140.660156 1714306666.5715
MEM 5140.625000 1714306666.6742
MEM 5146.789062 1714306666.7771
MEM 5146.789062 1714306666.8798
MEM 5146.789062 1714306666.9825
MEM 5146.789062 1714306667.0852
MEM 5146.789062 1714306667.1880
MEM 5146.789062 1714306667.2907
MEM 5146.789062 1714306667.3944
MEM 5140.660156 1714306667.4957
MEM 5146.785156 1714306667.5994
MEM 5146.785156 1714306667.7021
MEM 5146.785156 1714306667.8049
MEM 5146.785156 1714306667.9076
MEM 5146.785156 1714306668.0103
MEM 5146.937500 1714306668.1130
MEM 5146.785156 1714306668.2158
MEM 5146.785156 1714306668.3185
MEM 5146.785156 1714306668.4212
MEM 5151.691406 1714306668.5239
MEM 5146.785156 1714306668.6277
MEM 5146.785156 1714306668.7304
MEM 5146.785156 1714306668.8331
MEM 5146.785156 1714306668.9358
MEM 5146.785156 1714306669.0386
MEM 5146.785156 1714306669.1418
MEM 5146.785156 1714306669.2446
MEM 5150.460938 1714306669.3473
MEM 5146.785156 1714306669.4510
MEM 5146.785156 1714306669.5537
MEM 5146.785156 1714306669.6565
MEM 5147.199219 1714306669.7592
MEM 5146.785156 1714306669.8629
MEM 5146.785156 1714306669.9656
MEM 5146.785156 1714306670.0679
MEM 5146.785156 1714306670.1706
MEM 5146.785156 1714306670.2734
MEM 5146.785156 1714306670.3761
MEM 5146.785156 1714306670.4788
MEM 5146.785156 1714306670.5815
MEM 5146.785156 1714306670.6843
MEM 5146.785156 1714306670.7870
MEM 5146.785156 1714306670.8897
MEM 5146.785156 1714306670.9924
MEM 5146.785156 1714306671.0952
MEM 5146.785156 1714306671.1979
MEM 5146.785156 1714306671.3006
MEM 5146.785156 1714306671.4033
MEM 5146.785156 1714306671.5061
MEM 5146.785156 1714306671.6098
MEM 5146.785156 1714306671.7125
MEM 5146.785156 1714306671.8152
MEM 5146.785156 1714306671.9180
MEM 5146.785156 1714306672.0207
MEM 5146.785156 1714306672.1239
MEM 5146.785156 1714306672.2267
MEM 5146.785156 1714306672.3294
MEM 5146.785156 1714306672.4321
MEM 5146.785156 1714306672.5348
MEM 5146.785156 1714306672.6376
MEM 5146.785156 1714306672.7403
MEM 5146.785156 1714306672.8430
MEM 5146.785156 1714306672.9457
MEM 5146.785156 1714306673.0485
MEM 5146.785156 1714306673.1512
MEM 5146.785156 1714306673.2539
MEM 5146.785156 1714306673.3566
MEM 5146.785156 1714306673.4594
MEM 5146.785156 1714306673.5621
MEM 5146.785156 1714306673.6648
MEM 5146.785156 1714306673.7675
MEM 5146.785156 1714306673.8703
MEM 5146.785156 1714306673.9730
MEM 5146.785156 1714306674.0757
MEM 5146.785156 1714306674.1784
MEM 5146.785156 1714306674.2812
MEM 5146.785156 1714306674.3839
MEM 5146.785156 1714306674.4866
MEM 5146.785156 1714306674.5893
MEM 5146.785156 1714306674.6921
MEM 5146.785156 1714306674.7948
MEM 5146.785156 1714306674.8975
MEM 5146.785156 1714306675.0002
MEM 5146.785156 1714306675.1027
MEM 5146.785156 1714306675.2064
MEM 5146.785156 1714306675.3091
MEM 5146.785156 1714306675.4119
MEM 5146.785156 1714306675.5146
MEM 5146.785156 1714306675.6173
MEM 5146.785156 1714306675.7200
MEM 5146.785156 1714306675.8228
MEM 5146.785156 1714306675.9255
MEM 5152.085938 1714306676.0282
MEM 5146.785156 1714306676.1309
MEM 5146.785156 1714306676.2337
MEM 5146.785156 1714306676.3364
MEM 5146.785156 1714306676.4391
MEM 5146.785156 1714306676.5428
MEM 5146.785156 1714306676.6456
MEM 5146.785156 1714306676.7483
MEM 5146.785156 1714306676.8510
MEM 5146.785156 1714306676.9537
MEM 5146.785156 1714306677.0565
MEM 5146.785156 1714306677.1592
MEM 5146.785156 1714306677.2619
MEM 5146.785156 1714306677.3646
MEM 5146.785156 1714306677.4679
MEM 5146.785156 1714306677.5706
MEM 5146.785156 1714306677.6733
MEM 5140.625000 1714306677.7761
MEM 5146.789062 1714306677.8788
MEM 5146.789062 1714306677.9815
MEM 5146.789062 1714306678.0848
MEM 5146.789062 1714306678.1875
MEM 5146.789062 1714306678.2902
MEM 5146.789062 1714306678.3929
MEM 5146.789062 1714306678.4957
MEM 5142.195312 1714306678.5984
MEM 5146.789062 1714306678.7011
MEM 5146.789062 1714306678.8038
MEM 5146.789062 1714306678.9066
MEM 5146.789062 1714306679.0093
MEM 5146.789062 1714306679.1120
MEM 5146.789062 1714306679.2147
MEM 5146.789062 1714306679.3175
MEM 5146.789062 1714306679.4202
MEM 5146.789062 1714306679.5229
MEM 5146.789062 1714306679.6256
MEM 5146.789062 1714306679.7284
MEM 5146.789062 1714306679.8311
MEM 5146.789062 1714306679.9338
MEM 5146.789062 1714306680.0355
MEM 5146.789062 1714306680.1393
MEM 5146.789062 1714306680.2420
MEM 5146.789062 1714306680.3447
MEM 5146.789062 1714306680.4474
MEM 5146.789062 1714306680.5492
MEM 5146.789062 1714306680.6529
MEM 5146.789062 1714306680.7556
MEM 5146.789062 1714306680.8583
MEM 5146.789062 1714306680.9611
MEM 5146.789062 1714306681.0643
MEM 5146.789062 1714306681.1670
MEM 5146.789062 1714306681.2698
MEM 5146.789062 1714306681.3725
MEM 5146.789062 1714306681.4752
MEM 5146.789062 1714306681.5779
MEM 5146.789062 1714306681.6807
MEM 5146.789062 1714306681.7834
MEM 5146.789062 1714306681.8871
MEM 5146.789062 1714306681.9908
MEM 5146.789062 1714306682.0936
MEM 5146.789062 1714306682.1963
MEM 5146.789062 1714306682.2990
MEM 5146.789062 1714306682.4017
MEM 5146.789062 1714306682.5045
MEM 5146.789062 1714306682.6072
MEM 5146.789062 1714306682.7099
MEM 5146.789062 1714306682.8136
MEM 5146.789062 1714306682.9164
MEM 5146.789062 1714306683.0191
MEM 5146.789062 1714306683.1218
MEM 5146.789062 1714306683.2245
MEM 5146.789062 1714306683.3273
MEM 5146.789062 1714306683.4300
MEM 5146.789062 1714306683.5327
MEM 5146.789062 1714306683.6354
MEM 5146.789062 1714306683.7382
MEM 5146.789062 1714306683.8409
MEM 5146.789062 1714306683.9436
MEM 5146.789062 1714306684.0463
MEM 5146.789062 1714306684.1486
MEM 5146.789062 1714306684.2513
MEM 5146.789062 1714306684.3540
MEM 5146.789062 1714306684.4568
MEM 5146.789062 1714306684.5595
MEM 5146.789062 1714306684.6622
MEM 5146.789062 1714306684.7649
MEM 5146.789062 1714306684.8677
MEM 5146.789062 1714306684.9704
MEM 5146.789062 1714306685.0731
MEM 5146.789062 1714306685.1760
MEM 5146.789062 1714306685.2788
MEM 5146.789062 1714306685.3815
MEM 5146.789062 1714306685.4842
MEM 5146.789062 1714306685.5869
MEM 5146.789062 1714306685.6897
MEM 5146.789062 1714306685.7924
MEM 5146.789062 1714306685.8951
MEM 5146.789062 1714306685.9978
MEM 5146.789062 1714306686.1006
MEM 5146.789062 1714306686.2033
MEM 5146.789062 1714306686.3060
MEM 5146.789062 1714306686.4078
MEM 5146.789062 1714306686.5115
MEM 5146.789062 1714306686.6142
MEM 5146.789062 1714306686.7169
