CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8089.101562 1714446825.0578
MEM 8085.058594 1714446825.1605
MEM 8085.058594 1714446825.2633
MEM 8085.058594 1714446825.3660
MEM 8087.796875 1714446825.4699
MEM 8085.058594 1714446825.5726
MEM 8085.058594 1714446825.6753
MEM 8085.058594 1714446825.7780
MEM 8085.968750 1714446825.8818
MEM 8085.058594 1714446825.9845
MEM 8085.058594 1714446826.0877
MEM 8085.058594 1714446826.1905
MEM 8086.667969 1714446826.2942
MEM 8085.058594 1714446826.3969
MEM 8085.058594 1714446826.4996
MEM 8085.058594 1714446826.6024
MEM 8085.058594 1714446826.7061
MEM 8085.058594 1714446826.8088
MEM 8085.058594 1714446826.9115
MEM 8085.058594 1714446827.0143
MEM 8088.546875 1714446827.1180
MEM 8085.058594 1714446827.2207
MEM 8085.058594 1714446827.3234
MEM 8085.058594 1714446827.4262
MEM 8086.929688 1714446827.5299
MEM 8085.058594 1714446827.6326
MEM 8085.058594 1714446827.7363
MEM 8085.058594 1714446827.8396
MEM 8089.062500 1714446827.9433
MEM 8085.058594 1714446828.0460
MEM 8085.058594 1714446828.1488
MEM 8085.058594 1714446828.2515
MEM 8091.187500 1714446828.3542
MEM 8085.058594 1714446828.4579
MEM 8085.058594 1714446828.5607
MEM 8085.058594 1714446828.6634
MEM 8087.679688 1714446828.7661
MEM 8085.058594 1714446828.8688
MEM 8085.058594 1714446828.9716
MEM 8085.058594 1714446829.0748
MEM 8091.187500 1714446829.1775
MEM 8085.058594 1714446829.2812
MEM 8085.058594 1714446829.3840
MEM 8085.058594 1714446829.4867
MEM 8085.660156 1714446829.5894
MEM 8085.058594 1714446829.6921
MEM 8085.058594 1714446829.7949
MEM 8085.058594 1714446829.8976
MEM 8091.187500 1714446830.0013
MEM 8085.058594 1714446830.1036
MEM 8085.058594 1714446830.2063
MEM 8085.058594 1714446830.3090
MEM 8091.042969 1714446830.4127
MEM 8085.058594 1714446830.5155
MEM 8085.058594 1714446830.6182
MEM 8085.058594 1714446830.7209
MEM 8085.062500 1714446830.8236
MEM 8085.058594 1714446830.9264
MEM 8085.058594 1714446831.0291
MEM 8085.058594 1714446831.1328
MEM 8091.187500 1714446831.2365
MEM 8085.058594 1714446831.3393
MEM 8085.058594 1714446831.4420
MEM 8085.058594 1714446831.5447
MEM 8091.187500 1714446831.6484
MEM 8085.058594 1714446831.7512
MEM 8085.058594 1714446831.8539
MEM 8085.058594 1714446831.9566
MEM 8085.058594 1714446832.0593
MEM 8085.058594 1714446832.1626
MEM 8085.058594 1714446832.2663
MEM 8085.058594 1714446832.3690
MEM 8085.058594 1714446832.4718
MEM 8085.058594 1714446832.5745
MEM 8085.058594 1714446832.6782
MEM 8085.058594 1714446832.7809
MEM 8085.058594 1714446832.8837
MEM 8085.058594 1714446832.9864
MEM 8085.058594 1714446833.0891
MEM 8085.058594 1714446833.1918
MEM 8085.058594 1714446833.2946
MEM 8085.058594 1714446833.3973
MEM 8085.058594 1714446833.5000
MEM 8085.058594 1714446833.6027
MEM 8085.058594 1714446833.7055
MEM 8085.058594 1714446833.8082
MEM 8085.058594 1714446833.9119
MEM 8085.058594 1714446834.0146
MEM 8085.058594 1714446834.1174
MEM 8085.058594 1714446834.2201
MEM 8085.058594 1714446834.3228
MEM 8085.058594 1714446834.4255
MEM 8085.058594 1714446834.5283
MEM 8085.058594 1714446834.6310
MEM 8085.058594 1714446834.7337
MEM 8085.058594 1714446834.8374
MEM 8085.058594 1714446834.9402
MEM 8085.058594 1714446835.0429
MEM 8085.058594 1714446835.1461
MEM 8085.058594 1714446835.2489
MEM 8085.058594 1714446835.3516
MEM 8085.058594 1714446835.4546
MEM 8085.058594 1714446835.5573
MEM 8085.058594 1714446835.6600
MEM 8085.058594 1714446835.7627
MEM 8085.058594 1714446835.8655
MEM 8085.058594 1714446835.9682
MEM 8085.058594 1714446836.0709
MEM 8085.058594 1714446836.1736
MEM 8085.058594 1714446836.2764
MEM 8085.058594 1714446836.3791
MEM 8085.058594 1714446836.4818
MEM 8085.058594 1714446836.5845
MEM 8085.058594 1714446836.6873
MEM 8085.058594 1714446836.7900
MEM 8085.058594 1714446836.8927
MEM 8085.058594 1714446836.9954
MEM 8085.058594 1714446837.0992
MEM 8085.058594 1714446837.2019
MEM 8085.058594 1714446837.3046
MEM 8085.058594 1714446837.4073
MEM 8085.058594 1714446837.5111
MEM 8085.058594 1714446837.6138
MEM 8085.058594 1714446837.7165
MEM 8085.058594 1714446837.8198
MEM 8085.058594 1714446837.9225
MEM 8085.058594 1714446838.0252
MEM 8085.058594 1714446838.1275
MEM 8085.058594 1714446838.2302
MEM 8085.058594 1714446838.3329
MEM 8085.058594 1714446838.4357
MEM 8085.058594 1714446838.5384
MEM 8091.187500 1714446838.6411
MEM 8085.058594 1714446838.7448
MEM 8085.058594 1714446838.8476
MEM 8085.058594 1714446838.9503
MEM 8087.675781 1714446839.0530
MEM 8085.058594 1714446839.1557
MEM 8085.058594 1714446839.2585
MEM 8085.058594 1714446839.3612
MEM 8085.058594 1714446839.4639
MEM 8085.058594 1714446839.5666
MEM 8085.058594 1714446839.6694
MEM 8085.058594 1714446839.7721
MEM 8085.058594 1714446839.8758
MEM 8085.058594 1714446839.9785
MEM 8085.058594 1714446840.0813
MEM 8085.058594 1714446840.1840
MEM 8091.187500 1714446840.2887
MEM 8085.058594 1714446840.3914
MEM 8085.058594 1714446840.4941
MEM 8085.058594 1714446840.5969
MEM 8091.187500 1714446840.7006
MEM 8085.058594 1714446840.8033
MEM 8085.058594 1714446840.9060
MEM 8085.058594 1714446841.0088
MEM 8087.628906 1714446841.1120
MEM 8085.058594 1714446841.2147
MEM 8085.058594 1714446841.3175
MEM 8085.058594 1714446841.4202
MEM 8088.375000 1714446841.5239
MEM 8085.058594 1714446841.6266
MEM 8085.058594 1714446841.7294
MEM 8085.058594 1714446841.8321
MEM 8087.687500 1714446841.9358
MEM 8085.058594 1714446842.0385
MEM 8085.058594 1714446842.1413
MEM 8085.058594 1714446842.2440
MEM 8087.945312 1714446842.3477
MEM 8085.058594 1714446842.4504
MEM 8085.058594 1714446842.5532
MEM 8085.058594 1714446842.6559
MEM 8091.187500 1714446842.7586
MEM 8085.058594 1714446842.8613
MEM 8085.058594 1714446842.9641
MEM 8085.058594 1714446843.0668
MEM 8085.058594 1714446843.1695
MEM 8085.058594 1714446843.2722
MEM 8085.058594 1714446843.3750
MEM 8085.058594 1714446843.4777
MEM 8085.058594 1714446843.5814
MEM 8085.058594 1714446843.6841
MEM 8085.058594 1714446843.7869
MEM 8085.058594 1714446843.8896
MEM 8085.058594 1714446843.9923
MEM 8085.058594 1714446844.0956
MEM 8085.058594 1714446844.1983
MEM 8085.058594 1714446844.3010
MEM 8085.058594 1714446844.4037
MEM 8085.058594 1714446844.5065
MEM 8085.058594 1714446844.6092
MEM 8085.058594 1714446844.7119
MEM 8085.058594 1714446844.8146
MEM 8085.058594 1714446844.9174
MEM 8085.058594 1714446845.0201
MEM 8085.058594 1714446845.1228
MEM 8085.058594 1714446845.2255
MEM 8085.058594 1714446845.3283
MEM 8085.058594 1714446845.4310
MEM 8085.058594 1714446845.5340
MEM 8085.058594 1714446845.6367
MEM 8085.058594 1714446845.7394
MEM 8085.058594 1714446845.8431
MEM 8085.058594 1714446845.9459
MEM 8085.058594 1714446846.0486
MEM 8085.058594 1714446846.1513
MEM 8085.058594 1714446846.2550
MEM 8085.058594 1714446846.3578
MEM 8085.054688 1714446846.4605
MEM 8085.058594 1714446846.5632
MEM 8085.058594 1714446846.6659
MEM 8085.058594 1714446846.7687
MEM 8085.058594 1714446846.8714
MEM 8089.246094 1714446846.9751
MEM 8085.058594 1714446847.0774
MEM 8085.058594 1714446847.1801
MEM 8085.058594 1714446847.2828
MEM 8085.058594 1714446847.3855
MEM 8085.058594 1714446847.4883
MEM 8085.058594 1714446847.5910
MEM 8085.058594 1714446847.6937
MEM 8085.058594 1714446847.7960
MEM 8085.058594 1714446847.8987
MEM 8085.058594 1714446848.0024
MEM 8089.644531 1714446848.1051
MEM 8085.058594 1714446848.2079
MEM 8085.058594 1714446848.3106
MEM 8085.058594 1714446848.4133
MEM 8085.058594 1714446848.5160
MEM 8085.058594 1714446848.6188
MEM 8085.058594 1714446848.7215
MEM 8085.058594 1714446848.8242
MEM 8085.058594 1714446848.9269
MEM 8090.371094 1714446849.0307
MEM 8085.058594 1714446849.1334
MEM 8085.058594 1714446849.2361
MEM 8085.058594 1714446849.3388
MEM 8085.058594 1714446849.4416
MEM 8085.058594 1714446849.5443
MEM 8085.058594 1714446849.6470
MEM 8085.054688 1714446849.7497
MEM 8085.058594 1714446849.8525
MEM 8085.058594 1714446849.9552
MEM 8085.058594 1714446850.0579
MEM 8085.058594 1714446850.1602
MEM 8085.058594 1714446850.2629
MEM 8085.058594 1714446850.3656
MEM 8085.058594 1714446850.4683
MEM 8085.058594 1714446850.5711
MEM 8085.058594 1714446850.6738
MEM 8085.058594 1714446850.7765
MEM 8085.058594 1714446850.8802
MEM 8085.058594 1714446850.9830
MEM 8085.058594 1714446851.0857
MEM 8085.058594 1714446851.1884
MEM 8085.058594 1714446851.2911
MEM 8085.058594 1714446851.3939
MEM 8085.058594 1714446851.4966
MEM 8085.058594 1714446851.5993
MEM 8085.058594 1714446851.7020
MEM 8085.058594 1714446851.8048
MEM 8085.058594 1714446851.9075
MEM 8085.058594 1714446852.0102
MEM 8085.058594 1714446852.1129
MEM 8085.058594 1714446852.2157
MEM 8085.058594 1714446852.3184
MEM 8085.058594 1714446852.4211
MEM 8085.058594 1714446852.5238
MEM 8085.058594 1714446852.6266
MEM 8085.058594 1714446852.7303
MEM 8085.058594 1714446852.8330
MEM 8085.058594 1714446852.9357
MEM 8085.058594 1714446853.0385
MEM 8085.058594 1714446853.1417
MEM 8085.058594 1714446853.2444
MEM 8085.058594 1714446853.3472
MEM 8085.058594 1714446853.4499
MEM 8085.058594 1714446853.5526
MEM 8085.058594 1714446853.6553
MEM 8085.058594 1714446853.7581
MEM 8085.058594 1714446853.8608
MEM 8085.058594 1714446853.9635
MEM 8085.058594 1714446854.0662
MEM 8085.058594 1714446854.1700
MEM 8085.058594 1714446854.2727
MEM 8085.058594 1714446854.3754
MEM 8085.058594 1714446854.4781
MEM 8085.058594 1714446854.5809
MEM 8085.058594 1714446854.6836
MEM 8085.058594 1714446854.7863
MEM 8085.058594 1714446854.8890
MEM 8085.058594 1714446854.9918
MEM 8085.058594 1714446855.0945
MEM 8091.187500 1714446855.1972
MEM 8085.058594 1714446855.2999
MEM 8085.058594 1714446855.4027
MEM 8085.058594 1714446855.5056
MEM 8091.187500 1714446855.6083
MEM 8085.058594 1714446855.7111
MEM 8085.058594 1714446855.8138
MEM 8085.058594 1714446855.9175
MEM 8091.187500 1714446856.0202
MEM 8085.058594 1714446856.1235
MEM 8085.058594 1714446856.2262
MEM 8085.058594 1714446856.3289
MEM 8085.058594 1714446856.4317
MEM 8085.058594 1714446856.5344
MEM 8085.058594 1714446856.6371
MEM 8085.058594 1714446856.7398
MEM 8085.652344 1714446856.8426
MEM 8085.058594 1714446856.9453
MEM 8085.058594 1714446857.0480
MEM 8085.058594 1714446857.1507
MEM 8085.058594 1714446857.2535
MEM 8085.058594 1714446857.3562
MEM 8085.058594 1714446857.4589
MEM 8085.058594 1714446857.5616
MEM 8087.683594 1714446857.6644
MEM 8085.058594 1714446857.7671
MEM 8085.058594 1714446857.8703
MEM 8085.058594 1714446857.9730
MEM 8085.648438 1714446858.0758
MEM 8085.058594 1714446858.1785
MEM 8085.058594 1714446858.2812
MEM 8085.058594 1714446858.3839
MEM 8089.910156 1714446858.4877
MEM 8085.058594 1714446858.5904
MEM 8085.058594 1714446858.6931
MEM 8085.058594 1714446858.7958
MEM 8089.398438 1714446858.8996
MEM 8085.058594 1714446859.0023
MEM 8085.058594 1714446859.1045
MEM 8085.058594 1714446859.2073
MEM 8091.187500 1714446859.3100
MEM 8085.058594 1714446859.4127
MEM 8085.058594 1714446859.5154
MEM 8085.058594 1714446859.6182
MEM 8091.187500 1714446859.7229
MEM 8085.058594 1714446859.8256
MEM 8085.058594 1714446859.9283
MEM 8085.058594 1714446860.0311
MEM 8091.187500 1714446860.1338
MEM 8085.058594 1714446860.2365
MEM 8085.058594 1714446860.3392
MEM 8085.058594 1714446860.4420
MEM 8091.187500 1714446860.5457
MEM 8085.058594 1714446860.6484
MEM 8085.058594 1714446860.7511
MEM 8085.058594 1714446860.8539
MEM 8087.652344 1714446860.9576
MEM 8085.058594 1714446861.0603
MEM 8085.058594 1714446861.1630
MEM 8085.058594 1714446861.2658
MEM 8090.617188 1714446861.3695
MEM 8085.058594 1714446861.4722
MEM 8085.058594 1714446861.5749
MEM 8085.058594 1714446861.6777
MEM 8088.054688 1714446861.7814
MEM 8085.058594 1714446861.8841
MEM 8085.058594 1714446861.9868
MEM 8085.058594 1714446862.0901
MEM 8085.058594 1714446862.1938
MEM 8085.058594 1714446862.2965
MEM 8085.058594 1714446862.3993
MEM 8085.058594 1714446862.5020
MEM 8087.886719 1714446862.6057
MEM 8085.058594 1714446862.7084
MEM 8085.058594 1714446862.8112
MEM 8085.058594 1714446862.9139
MEM 8087.386719 1714446863.0176
MEM 8085.058594 1714446863.1203
MEM 8085.058594 1714446863.2231
MEM 8085.058594 1714446863.3258
MEM 8089.824219 1714446863.4285
MEM 8085.058594 1714446863.5322
MEM 8085.058594 1714446863.6360
MEM 8085.058594 1714446863.7387
MEM 8091.187500 1714446863.8424
MEM 8085.058594 1714446863.9451
MEM 8085.058594 1714446864.0488
MEM 8085.058594 1714446864.1516
MEM 8091.187500 1714446864.2543
MEM 8085.058594 1714446864.3580
MEM 8085.058594 1714446864.4607
MEM 8085.058594 1714446864.5635
MEM 8085.058594 1714446864.6662
MEM 8085.058594 1714446864.7689
MEM 8085.058594 1714446864.8716
MEM 8085.058594 1714446864.9744
MEM 8087.414062 1714446865.0786
MEM 8085.058594 1714446865.1814
MEM 8085.058594 1714446865.2841
MEM 8085.058594 1714446865.3868
MEM 8087.625000 1714446865.4901
MEM 8085.058594 1714446865.5926
MEM 8085.058594 1714446865.6953
MEM 8085.058594 1714446865.7980
MEM 8091.187500 1714446865.9007
MEM 8085.058594 1714446866.0035
MEM 8085.058594 1714446866.1062
MEM 8085.058594 1714446866.2089
MEM 8088.449219 1714446866.3126
MEM 8085.058594 1714446866.4154
MEM 8085.058594 1714446866.5181
MEM 8085.058594 1714446866.6208
MEM 8085.058594 1714446866.7245
MEM 8085.058594 1714446866.8273
MEM 8085.058594 1714446866.9300
MEM 8085.058594 1714446867.0327
MEM 8085.058594 1714446867.1354
MEM 8085.058594 1714446867.2392
MEM 8085.058594 1714446867.3419
MEM 8085.058594 1714446867.4446
MEM 8087.335938 1714446867.5483
MEM 8085.058594 1714446867.6511
MEM 8085.058594 1714446867.7538
MEM 8085.058594 1714446867.8570
MEM 8085.058594 1714446867.9598
MEM 8085.058594 1714446868.0625
MEM 8085.058594 1714446868.1657
MEM 8085.058594 1714446868.2684
MEM 8085.058594 1714446868.3722
MEM 8085.058594 1714446868.4749
MEM 8085.058594 1714446868.5776
MEM 8085.058594 1714446868.6803
MEM 8091.187500 1714446868.7841
MEM 8085.058594 1714446868.8868
MEM 8085.058594 1714446868.9895
MEM 8085.058594 1714446869.0922
MEM 8087.324219 1714446869.1960
MEM 8085.058594 1714446869.2987
MEM 8085.058594 1714446869.4014
MEM 8085.058594 1714446869.5041
MEM 8091.187500 1714446869.6079
MEM 8085.058594 1714446869.7106
MEM 8085.058594 1714446869.8133
MEM 8085.058594 1714446869.9160
MEM 8091.187500 1714446870.0188
MEM 8085.058594 1714446870.1220
MEM 8085.058594 1714446870.2247
MEM 8085.058594 1714446870.3275
MEM 8091.187500 1714446870.4312
MEM 8085.058594 1714446870.5339
MEM 8085.058594 1714446870.6366
MEM 8085.058594 1714446870.7394
MEM 8087.304688 1714446870.8431
MEM 8085.058594 1714446870.9458
MEM 8085.058594 1714446871.0485
MEM 8085.058594 1714446871.1518
MEM 8085.640625 1714446871.2545
MEM 8085.058594 1714446871.3572
MEM 8085.058594 1714446871.4609
MEM 8085.058594 1714446871.5637
MEM 8085.058594 1714446871.6664
MEM 8085.058594 1714446871.7691
MEM 8085.058594 1714446871.8718
MEM 8085.058594 1714446871.9746
MEM 8091.187500 1714446872.0773
MEM 8085.058594 1714446872.1800
MEM 8085.058594 1714446872.2828
MEM 8085.058594 1714446872.3855
MEM 8090.890625 1714446872.4892
MEM 8085.058594 1714446872.5919
MEM 8085.058594 1714446872.6946
MEM 8085.058594 1714446872.7974
MEM 8090.730469 1714446872.9011
MEM 8085.058594 1714446873.0038
MEM 8085.058594 1714446873.1065
MEM 8085.058594 1714446873.2093
MEM 8091.187500 1714446873.3130
MEM 8085.058594 1714446873.4157
MEM 8085.058594 1714446873.5184
MEM 8085.058594 1714446873.6212
MEM 8090.203125 1714446873.7249
MEM 8085.058594 1714446873.8276
MEM 8085.058594 1714446873.9303
MEM 8085.058594 1714446874.0331
MEM 8085.058594 1714446874.1353
MEM 8085.058594 1714446874.2380
MEM 8085.058594 1714446874.3418
MEM 8085.058594 1714446874.4445
MEM 8085.058594 1714446874.5472
MEM 8085.058594 1714446874.6509
MEM 8085.058594 1714446874.7537
MEM 8085.058594 1714446874.8564
MEM 8085.058594 1714446874.9591
MEM 8085.058594 1714446875.0618
MEM 8085.058594 1714446875.1646
MEM 8085.058594 1714446875.2673
MEM 8085.058594 1714446875.3700
MEM 8085.058594 1714446875.4727
MEM 8085.058594 1714446875.5757
MEM 8085.058594 1714446875.6784
MEM 8085.058594 1714446875.7811
MEM 8085.058594 1714446875.8838
MEM 8085.058594 1714446875.9866
MEM 8085.058594 1714446876.0893
MEM 8085.058594 1714446876.1920
MEM 8085.058594 1714446876.2947
MEM 8085.058594 1714446876.3975
MEM 8085.058594 1714446876.5002
MEM 8085.058594 1714446876.6029
MEM 8085.058594 1714446876.7056
MEM 8085.058594 1714446876.8084
MEM 8085.058594 1714446876.9111
MEM 8085.058594 1714446877.0138
MEM 8085.058594 1714446877.1171
MEM 8085.058594 1714446877.2198
MEM 8085.058594 1714446877.3225
MEM 8085.058594 1714446877.4252
MEM 8085.058594 1714446877.5280
MEM 8085.058594 1714446877.6307
MEM 8085.058594 1714446877.7334
MEM 8085.058594 1714446877.8367
MEM 8085.058594 1714446877.9394
MEM 8085.058594 1714446878.0421
MEM 8085.058594 1714446878.1448
MEM 8085.058594 1714446878.2476
MEM 8085.058594 1714446878.3503
MEM 8085.058594 1714446878.4540
MEM 8085.058594 1714446878.5567
MEM 8085.058594 1714446878.6595
MEM 8085.058594 1714446878.7622
MEM 8085.058594 1714446878.8649
MEM 8085.058594 1714446878.9676
MEM 8085.058594 1714446879.0704
MEM 8085.058594 1714446879.1731
MEM 8085.058594 1714446879.2758
MEM 8085.058594 1714446879.3785
MEM 8085.058594 1714446879.4813
MEM 8085.058594 1714446879.5840
MEM 8085.058594 1714446879.6867
MEM 8085.058594 1714446879.7894
MEM 8085.058594 1714446879.8922
MEM 8085.058594 1714446879.9949
MEM 8085.058594 1714446880.0981
MEM 8085.058594 1714446880.2009
MEM 8085.058594 1714446880.3036
MEM 8085.058594 1714446880.4063
MEM 8085.058594 1714446880.5090
MEM 8085.058594 1714446880.6118
MEM 8085.058594 1714446880.7145
MEM 8085.058594 1714446880.8172
MEM 8085.058594 1714446880.9199
MEM 8085.058594 1714446881.0227
MEM 8085.058594 1714446881.1254
MEM 8085.058594 1714446881.2281
MEM 8085.058594 1714446881.3308
MEM 8085.058594 1714446881.4336
MEM 8085.058594 1714446881.5363
MEM 8085.058594 1714446881.6390
MEM 8085.058594 1714446881.7417
MEM 8085.058594 1714446881.8445
MEM 8085.058594 1714446881.9472
MEM 8085.058594 1714446882.0499
MEM 8085.058594 1714446882.1526
MEM 8085.058594 1714446882.2554
MEM 8085.058594 1714446882.3581
MEM 8085.058594 1714446882.4608
MEM 8085.058594 1714446882.5635
MEM 8085.058594 1714446882.6663
MEM 8085.058594 1714446882.7690
MEM 8085.058594 1714446882.8717
MEM 8085.058594 1714446882.9744
MEM 8085.058594 1714446883.0777
MEM 8085.058594 1714446883.1804
MEM 8085.675781 1714446883.2831
MEM 8085.058594 1714446883.3869
MEM 8085.058594 1714446883.4896
MEM 8085.058594 1714446883.5923
MEM 8085.058594 1714446883.6950
MEM 8085.058594 1714446883.7978
MEM 8085.058594 1714446883.9005
MEM 8085.058594 1714446884.0032
MEM 8085.058594 1714446884.1059
MEM 8085.058594 1714446884.2090
MEM 8085.058594 1714446884.3118
MEM 8085.058594 1714446884.4145
MEM 8085.058594 1714446884.5172
MEM 8085.058594 1714446884.6209
MEM 8085.058594 1714446884.7247
MEM 8085.058594 1714446884.8274
MEM 8085.058594 1714446884.9301
MEM 8085.058594 1714446885.0328
MEM 8085.058594 1714446885.1356
MEM 8085.058594 1714446885.2383
MEM 8085.058594 1714446885.3410
MEM 8085.058594 1714446885.4437
MEM 8085.058594 1714446885.5465
MEM 8085.058594 1714446885.6492
MEM 8085.058594 1714446885.7529
MEM 8085.058594 1714446885.8566
MEM 8085.058594 1714446885.9594
MEM 8085.058594 1714446886.0621
MEM 8085.058594 1714446886.1653
MEM 8085.058594 1714446886.2691
MEM 8085.058594 1714446886.3718
MEM 8085.058594 1714446886.4745
MEM 8085.058594 1714446886.5772
MEM 8085.058594 1714446886.6800
MEM 8085.058594 1714446886.7827
MEM 8085.058594 1714446886.8854
MEM 8085.656250 1714446886.9881
MEM 8085.058594 1714446887.0909
MEM 8085.058594 1714446887.1936
MEM 8085.058594 1714446887.2963
MEM 8089.968750 1714446887.4000
MEM 8085.058594 1714446887.5028
MEM 8085.058594 1714446887.6055
MEM 8085.058594 1714446887.7082
MEM 8087.640625 1714446887.8109
MEM 8085.058594 1714446887.9142
MEM 8085.058594 1714446888.0169
MEM 8085.058594 1714446888.1196
MEM 8091.187500 1714446888.2237
MEM 8085.058594 1714446888.3268
MEM 8085.058594 1714446888.4296
MEM 8085.058594 1714446888.5323
MEM 8091.187500 1714446888.6360
MEM 8085.058594 1714446888.7387
MEM 8085.058594 1714446888.8415
MEM 8085.058594 1714446888.9442
MEM 8085.058594 1714446889.0469
MEM 8085.058594 1714446889.1502
MEM 8085.058594 1714446889.2529
MEM 8085.058594 1714446889.3556
MEM 8085.058594 1714446889.4583
MEM 8085.058594 1714446889.5611
MEM 8085.058594 1714446889.6638
MEM 8085.058594 1714446889.7675
MEM 8087.664062 1714446889.8702
MEM 8085.058594 1714446889.9730
