CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5142.699219 1714211497.1043
MEM 5142.699219 1714211497.2089
MEM 5142.699219 1714211497.3169
MEM 5142.699219 1714211497.4249
MEM 5142.699219 1714211497.5329
MEM 5142.699219 1714211497.6408
MEM 5142.699219 1714211497.7449
MEM 5142.699219 1714211497.8525
MEM 5142.699219 1714211497.9607
MEM 5142.699219 1714211498.0688
MEM 5142.699219 1714211498.1766
MEM 5142.699219 1714211498.2818
MEM 5142.699219 1714211498.3902
MEM 5142.699219 1714211498.4988
MEM 5142.699219 1714211498.6071
MEM 5142.699219 1714211498.7150
MEM 5142.699219 1714211498.8235
MEM 5142.699219 1714211498.9315
MEM 5142.699219 1714211499.0402
MEM 5142.699219 1714211499.1483
MEM 5142.699219 1714211499.2519
MEM 5142.699219 1714211499.3593
MEM 5142.699219 1714211499.4677
MEM 5142.699219 1714211499.5756
MEM 5142.699219 1714211499.6836
MEM 5142.699219 1714211499.7873
MEM 5142.699219 1714211499.8949
MEM 5142.699219 1714211500.0026
MEM 5142.699219 1714211500.1109
MEM 5142.699219 1714211500.2190
MEM 5142.699219 1714211500.3230
MEM 5142.699219 1714211500.4312
MEM 5142.699219 1714211500.5392
MEM 5142.699219 1714211500.6473
MEM 5142.699219 1714211500.7561
MEM 5142.699219 1714211500.8643
MEM 5142.699219 1714211500.9727
MEM 5142.699219 1714211501.0807
MEM 5142.699219 1714211501.1892
MEM 5142.699219 1714211501.2930
MEM 5142.699219 1714211501.4005
MEM 5142.699219 1714211501.5098
MEM 5142.699219 1714211501.6177
MEM 5142.699219 1714211501.7258
MEM 5142.699219 1714211501.8286
MEM 5142.699219 1714211501.9358
MEM 5142.699219 1714211502.0436
MEM 5142.699219 1714211502.1523
MEM 5142.699219 1714211502.2596
MEM 5142.699219 1714211502.3686
MEM 5142.699219 1714211502.4758
MEM 5142.699219 1714211502.5837
MEM 5142.699219 1714211502.6918
MEM 5142.699219 1714211502.7965
MEM 5142.699219 1714211502.9045
MEM 5142.699219 1714211503.0125
MEM 5142.699219 1714211503.1205
MEM 5142.699219 1714211503.2285
MEM 5142.699219 1714211503.3315
MEM 5142.699219 1714211503.4396
MEM 5142.699219 1714211503.5475
MEM 5142.699219 1714211503.6555
MEM 5142.699219 1714211503.7633
MEM 5142.699219 1714211503.8700
MEM 5142.699219 1714211503.9771
MEM 5142.699219 1714211504.0853
MEM 5142.699219 1714211504.1940
MEM 5142.699219 1714211504.3031
MEM 5142.699219 1714211504.4103
MEM 5142.699219 1714211504.5184
MEM 5142.699219 1714211504.6262
MEM 5142.699219 1714211504.7341
MEM 5142.699219 1714211504.8385
MEM 5142.699219 1714211504.9460
MEM 5142.699219 1714211505.0540
MEM 5142.699219 1714211505.1623
MEM 5142.699219 1714211505.2701
MEM 5142.699219 1714211505.3781
MEM 5142.699219 1714211505.4861
MEM 5142.699219 1714211505.5940
MEM 5142.699219 1714211505.7020
MEM 5142.699219 1714211505.8098
MEM 5142.699219 1714211505.9127
MEM 5142.699219 1714211506.0206
MEM 5142.699219 1714211506.1285
MEM 5142.699219 1714211506.2356
MEM 5142.699219 1714211506.3446
MEM 5142.699219 1714211506.4528
MEM 5142.699219 1714211506.5610
MEM 5142.699219 1714211506.6688
MEM 5142.699219 1714211506.7767
MEM 5142.699219 1714211506.8796
MEM 5142.699219 1714211506.9885
MEM 5142.699219 1714211507.0974
MEM 5142.699219 1714211507.2053
MEM 5142.699219 1714211507.3133
MEM 5142.699219 1714211507.4166
MEM 5142.699219 1714211507.5241
MEM 5142.699219 1714211507.6321
MEM 5142.699219 1714211507.7400
MEM 5142.699219 1714211507.8484
MEM 5142.699219 1714211507.9556
MEM 5142.699219 1714211508.0658
MEM 5142.699219 1714211508.1738
MEM 5142.699219 1714211508.2817
MEM 5142.699219 1714211508.3902
MEM 5142.699219 1714211508.4985
MEM 5142.699219 1714211508.6064
MEM 5142.699219 1714211508.7146
MEM 5142.699219 1714211508.8225
MEM 5142.699219 1714211508.9259
MEM 5142.699219 1714211509.0334
MEM 5142.699219 1714211509.1413
MEM 5142.699219 1714211509.2494
MEM 5142.699219 1714211509.3580
MEM 5142.699219 1714211509.4614
MEM 5142.699219 1714211509.5690
MEM 5142.699219 1714211509.6767
MEM 5142.699219 1714211509.7846
MEM 5142.699219 1714211509.8930
MEM 5142.699219 1714211509.9962
MEM 5142.699219 1714211510.1039
MEM 5142.699219 1714211510.2123
MEM 5142.699219 1714211510.3203
MEM 5142.699219 1714211510.4262
MEM 5142.699219 1714211510.5341
MEM 5142.699219 1714211510.6421
MEM 5142.699219 1714211510.7500
MEM 5142.699219 1714211510.8588
MEM 5142.699219 1714211510.9618
MEM 5142.699219 1714211511.0694
MEM 5142.699219 1714211511.1774
MEM 5142.699219 1714211511.2854
MEM 5142.699219 1714211511.3935
MEM 5142.699219 1714211511.5012
MEM 5142.699219 1714211511.6093
MEM 5142.699219 1714211511.7172
MEM 5142.699219 1714211511.8252
MEM 5142.699219 1714211511.9348
MEM 5142.699219 1714211512.0420
MEM 5142.699219 1714211512.1500
MEM 5142.699219 1714211512.2581
MEM 5142.699219 1714211512.3660
MEM 5142.699219 1714211512.4708
MEM 5142.699219 1714211512.5786
MEM 5142.699219 1714211512.6866
MEM 5142.699219 1714211512.7945
MEM 5142.699219 1714211512.9025
MEM 5142.699219 1714211513.0063
MEM 5142.699219 1714211513.1140
MEM 5142.699219 1714211513.2220
MEM 5142.699219 1714211513.3300
MEM 5142.699219 1714211513.4380
MEM 5142.699219 1714211513.5458
MEM 5142.699219 1714211513.6538
MEM 5142.699219 1714211513.7616
MEM 5142.699219 1714211513.8695
MEM 5142.699219 1714211513.9766
MEM 5142.699219 1714211514.0844
MEM 5142.699219 1714211514.1928
MEM 5142.699219 1714211514.3005
MEM 5142.699219 1714211514.4085
MEM 5142.699219 1714211514.5124
MEM 5142.699219 1714211514.6200
MEM 5142.699219 1714211514.7279
MEM 5142.699219 1714211514.8359
MEM 5142.699219 1714211514.9438
MEM 5142.699219 1714211515.0515
MEM 5142.699219 1714211515.1594
MEM 5142.699219 1714211515.2673
MEM 5142.699219 1714211515.3754
MEM 5142.699219 1714211515.4836
MEM 5142.699219 1714211515.5917
MEM 5142.699219 1714211515.6997
MEM 5142.699219 1714211515.8084
MEM 5142.699219 1714211515.9165
MEM 5142.699219 1714211516.0204
MEM 5142.699219 1714211516.1285
MEM 5142.699219 1714211516.2369
MEM 5142.699219 1714211516.3450
MEM 5142.699219 1714211516.4529
MEM 5142.699219 1714211516.5568
MEM 5142.699219 1714211516.6643
MEM 5142.699219 1714211516.7721
MEM 5142.699219 1714211516.8801
MEM 5142.699219 1714211516.9879
MEM 5142.699219 1714211517.0957
MEM 5142.699219 1714211517.2039
MEM 5142.699219 1714211517.3119
MEM 5142.699219 1714211517.4199
MEM 5142.699219 1714211517.5290
MEM 5142.699219 1714211517.6370
MEM 5142.699219 1714211517.7450
MEM 5142.699219 1714211517.8528
MEM 5142.699219 1714211517.9608
MEM 5142.699219 1714211518.0635
MEM 5142.699219 1714211518.1713
MEM 5142.699219 1714211518.2793
MEM 5142.699219 1714211518.3873
MEM 5142.699219 1714211518.4952
MEM 5142.699219 1714211518.6030
MEM 5142.699219 1714211518.7114
MEM 5142.699219 1714211518.8192
MEM 5142.699219 1714211518.9272
MEM 5142.699219 1714211519.0356
MEM 5142.699219 1714211519.1436
MEM 5142.699219 1714211519.2516
MEM 5142.699219 1714211519.3596
MEM 5142.699219 1714211519.4675
MEM 5142.699219 1714211519.5723
MEM 5142.699219 1714211519.6798
MEM 5142.699219 1714211519.7877
MEM 5142.699219 1714211519.8958
MEM 5142.699219 1714211520.0037
MEM 5142.699219 1714211520.1076
MEM 5142.699219 1714211520.2157
MEM 5142.699219 1714211520.3249
MEM 5142.699219 1714211520.4320
MEM 5142.699219 1714211520.5400
MEM 5142.699219 1714211520.6478
MEM 5142.699219 1714211520.7559
MEM 5142.699219 1714211520.8637
MEM 5142.699219 1714211520.9720
MEM 5142.699219 1714211521.0818
MEM 5142.699219 1714211521.1890
MEM 5142.699219 1714211521.2940
MEM 5142.699219 1714211521.4015
MEM 5142.699219 1714211521.5095
MEM 5142.699219 1714211521.6134
MEM 5142.699219 1714211521.7208
MEM 5142.699219 1714211521.8288
MEM 5142.699219 1714211521.9371
MEM 5142.699219 1714211522.0451
MEM 5142.699219 1714211522.1481
MEM 5142.699219 1714211522.2557
MEM 5142.699219 1714211522.3639
MEM 5142.699219 1714211522.4719
MEM 5142.699219 1714211522.5802
MEM 5142.699219 1714211522.6880
MEM 5142.699219 1714211522.7963
MEM 5142.699219 1714211522.9041
MEM 5142.699219 1714211523.0120
MEM 5142.699219 1714211523.1211
MEM 5142.699219 1714211523.2284
MEM 5142.699219 1714211523.3364
MEM 5142.699219 1714211523.4444
MEM 5142.699219 1714211523.5524
MEM 5142.699219 1714211523.6562
MEM 5142.699219 1714211523.7638
MEM 5142.699219 1714211523.8724
MEM 5142.699219 1714211523.9797
MEM 5142.699219 1714211524.0875
MEM 5142.699219 1714211524.1914
MEM 5142.699219 1714211524.2989
MEM 5142.699219 1714211524.4070
MEM 5142.699219 1714211524.5149
MEM 5142.699219 1714211524.6239
MEM 5142.699219 1714211524.7315
MEM 5142.699219 1714211524.8395
MEM 5142.699219 1714211524.9474
MEM 5142.699219 1714211525.0553
MEM 5142.699219 1714211525.1644
MEM 5142.699219 1714211525.2716
MEM 5142.699219 1714211525.3800
MEM 5142.699219 1714211525.4880
MEM 5142.699219 1714211525.5961
MEM 5142.699219 1714211525.6998
MEM 5142.699219 1714211525.8074
MEM 5142.699219 1714211525.9154
MEM 5142.699219 1714211526.0234
MEM 5142.699219 1714211526.1311
MEM 5142.699219 1714211526.2359
MEM 5142.699219 1714211526.3435
MEM 5142.699219 1714211526.4515
MEM 5142.699219 1714211526.5595
MEM 5142.699219 1714211526.6688
MEM 5142.699219 1714211526.7760
MEM 5142.699219 1714211526.8808
MEM 5142.699219 1714211526.9886
MEM 5142.699219 1714211527.0965
MEM 5142.699219 1714211527.2062
MEM 5142.699219 1714211527.3134
MEM 5142.699219 1714211527.4213
MEM 5142.699219 1714211527.5293
MEM 5142.699219 1714211527.6371
MEM 5142.699219 1714211527.7399
MEM 5142.699219 1714211527.8477
MEM 5142.699219 1714211527.9555
MEM 5142.699219 1714211528.0635
MEM 5142.699219 1714211528.1712
MEM 5142.699219 1714211528.2739
MEM 5142.699219 1714211528.3815
MEM 5142.699219 1714211528.4893
MEM 5142.699219 1714211528.5974
MEM 5142.699219 1714211528.7066
MEM 5142.699219 1714211528.8144
MEM 5142.699219 1714211528.9227
MEM 5142.699219 1714211529.0306
MEM 5142.699219 1714211529.1386
MEM 5142.699219 1714211529.2435
MEM 5142.699219 1714211529.3506
MEM 5142.699219 1714211529.4586
MEM 5142.699219 1714211529.5666
MEM 5142.699219 1714211529.6744
MEM 5142.699219 1714211529.7791
MEM 5142.699219 1714211529.8866
MEM 5142.699219 1714211529.9944
MEM 5142.699219 1714211530.1023
MEM 5142.699219 1714211530.2102
MEM 5142.699219 1714211530.3130
MEM 5142.699219 1714211530.4210
MEM 5142.699219 1714211530.5288
MEM 5142.699219 1714211530.6371
MEM 5142.699219 1714211530.7462
MEM 5142.699219 1714211530.8535
MEM 5142.699219 1714211530.9615
MEM 5142.699219 1714211531.0695
MEM 5142.699219 1714211531.1775
MEM 5142.699219 1714211531.2830
MEM 5142.699219 1714211531.3907
MEM 5142.699219 1714211531.4991
MEM 5142.699219 1714211531.6072
MEM 5142.699219 1714211531.7150
MEM 5142.699219 1714211531.8187
MEM 5142.699219 1714211531.9261
MEM 5142.699219 1714211532.0342
MEM 5142.699219 1714211532.1424
MEM 5142.699219 1714211532.2508
MEM 5142.699219 1714211532.3590
MEM 5142.699219 1714211532.4674
MEM 5142.699219 1714211532.5761
MEM 5142.699219 1714211532.6841
MEM 5142.699219 1714211532.7890
MEM 5142.699219 1714211532.8964
MEM 5142.699219 1714211533.0044
MEM 5142.699219 1714211533.1124
MEM 5142.699219 1714211533.2209
MEM 5142.699219 1714211533.3250
MEM 5142.699219 1714211533.4333
MEM 5142.699219 1714211533.5415
MEM 5142.699219 1714211533.6495
MEM 5142.699219 1714211533.7572
MEM 5142.699219 1714211533.8649
MEM 5142.699219 1714211533.9722
MEM 5142.699219 1714211534.0806
MEM 5142.699219 1714211534.1880
MEM 5142.699219 1714211534.2971
MEM 5142.699219 1714211534.3993
MEM 5142.699219 1714211534.5074
MEM 5142.699219 1714211534.6153
MEM 5142.699219 1714211534.7233
MEM 5142.699219 1714211534.8286
MEM 5142.699219 1714211534.9359
MEM 5142.699219 1714211535.0415
MEM 5142.699219 1714211535.1451
MEM 5142.699219 1714211535.2496
MEM 5142.699219 1714211535.3526
MEM 5142.699219 1714211535.4605
MEM 5142.699219 1714211535.5684
MEM 5142.699219 1714211535.6764
MEM 5142.699219 1714211535.7841
MEM 5142.699219 1714211535.8918
MEM 5142.699219 1714211535.9999
MEM 5142.699219 1714211536.1078
MEM 5142.699219 1714211536.2158
MEM 5142.699219 1714211536.3242
MEM 5142.699219 1714211536.4333
MEM 5142.699219 1714211536.5405
MEM 5142.699219 1714211536.6484
MEM 5142.699219 1714211536.7563
MEM 5142.699219 1714211536.8614
MEM 5142.699219 1714211536.9688
MEM 5142.699219 1714211537.0768
MEM 5142.699219 1714211537.1848
MEM 5142.699219 1714211537.2896
MEM 5142.699219 1714211537.3930
MEM 5142.699219 1714211537.5014
MEM 5142.699219 1714211537.6093
MEM 5142.699219 1714211537.7172
MEM 5142.699219 1714211537.8250
MEM 5142.699219 1714211537.9327
MEM 5142.699219 1714211538.0407
MEM 5142.699219 1714211538.1487
MEM 5142.699219 1714211538.2570
MEM 5142.699219 1714211538.3655
MEM 5142.699219 1714211538.4731
MEM 5142.699219 1714211538.5811
MEM 5142.699219 1714211538.6891
MEM 5142.699219 1714211538.7970
MEM 5142.699219 1714211538.9008
MEM 5142.699219 1714211539.0090
MEM 5142.699219 1714211539.1170
MEM 5142.699219 1714211539.2259
MEM 5142.699219 1714211539.3337
MEM 5142.699219 1714211539.4425
MEM 5142.699219 1714211539.5498
MEM 5142.699219 1714211539.6581
MEM 5142.699219 1714211539.7662
MEM 5142.699219 1714211539.8754
MEM 5142.699219 1714211539.9826
MEM 5142.699219 1714211540.0906
MEM 5142.699219 1714211540.1986
MEM 5142.699219 1714211540.3075
MEM 5142.699219 1714211540.4124
MEM 5142.699219 1714211540.5206
MEM 5142.699219 1714211540.6285
MEM 5142.699219 1714211540.7365
MEM 5142.699219 1714211540.8444
MEM 5142.699219 1714211540.9513
MEM 5142.699219 1714211541.0588
MEM 5142.699219 1714211541.1667
MEM 5142.699219 1714211541.2752
MEM 5142.699219 1714211541.3863
MEM 5142.699219 1714211541.4942
MEM 5142.699219 1714211541.6022
MEM 5142.699219 1714211541.7099
MEM 5142.699219 1714211541.8178
MEM 5142.699219 1714211541.9228
MEM 5142.699219 1714211542.0301
MEM 5142.699219 1714211542.1382
MEM 5142.699219 1714211542.2465
MEM 5142.699219 1714211542.3546
MEM 5142.699219 1714211542.4581
MEM 5142.699219 1714211542.5659
MEM 5142.699219 1714211542.6742
MEM 5142.699219 1714211542.7822
MEM 5142.699219 1714211542.8908
MEM 5142.699219 1714211542.9987
MEM 5142.699219 1714211543.1061
MEM 5142.699219 1714211543.2139
MEM 5142.699219 1714211543.3220
MEM 5142.699219 1714211543.4310
MEM 5142.699219 1714211543.5382
MEM 5142.699219 1714211543.6463
MEM 5142.699219 1714211543.7542
MEM 5142.699219 1714211543.8622
MEM 5142.699219 1714211543.9668
MEM 5142.699219 1714211544.0743
MEM 5142.699219 1714211544.1822
MEM 5142.699219 1714211544.2919
MEM 5142.699219 1714211544.3991
MEM 5142.699219 1714211544.5030
MEM 5142.699219 1714211544.6108
MEM 5142.699219 1714211544.7186
MEM 5142.699219 1714211544.8267
MEM 5142.699219 1714211544.9345
MEM 5142.699219 1714211545.0423
MEM 5142.699219 1714211545.1503
MEM 5142.699219 1714211545.2582
MEM 5142.699219 1714211545.3663
MEM 5142.699219 1714211545.4759
MEM 5142.699219 1714211545.5831
MEM 5142.699219 1714211545.6911
MEM 5142.699219 1714211545.7989
MEM 5142.699219 1714211545.9075
MEM 5142.699219 1714211546.0115
MEM 5142.699219 1714211546.1198
MEM 5142.699219 1714211546.2278
MEM 5142.699219 1714211546.3357
MEM 5142.699219 1714211546.4437
MEM 5142.699219 1714211546.5465
MEM 5142.699219 1714211546.6537
MEM 5142.699219 1714211546.7614
MEM 5142.699219 1714211546.8700
MEM 5142.699219 1714211546.9796
MEM 5142.699219 1714211547.0868
MEM 5142.699219 1714211547.1948
MEM 5142.699219 1714211547.3027
MEM 5142.699219 1714211547.4108
MEM 5142.699219 1714211547.5172
MEM 5142.699219 1714211547.6250
MEM 5142.699219 1714211547.7329
MEM 5142.699219 1714211547.8409
MEM 5142.699219 1714211547.9488
MEM 5142.699219 1714211548.0529
MEM 5142.699219 1714211548.1612
MEM 5142.699219 1714211548.2681
MEM 5142.699219 1714211548.3764
MEM 5142.699219 1714211548.4848
MEM 5142.699219 1714211548.5926
MEM 5142.699219 1714211548.7009
MEM 5142.699219 1714211548.8086
MEM 5142.699219 1714211548.9166
MEM 5142.699219 1714211549.0222
MEM 5142.699219 1714211549.1300
MEM 5142.699219 1714211549.2384
MEM 5142.699219 1714211549.3463
MEM 5142.699219 1714211549.4543
MEM 5142.699219 1714211549.5581
MEM 5142.699219 1714211549.6663
MEM 5142.699219 1714211549.7744
MEM 5142.699219 1714211549.8823
MEM 5142.699219 1714211549.9901
MEM 5142.699219 1714211550.0939
MEM 5142.699219 1714211550.2016
MEM 5142.699219 1714211550.3093
MEM 5142.699219 1714211550.4173
MEM 5142.699219 1714211550.5258
MEM 5142.699219 1714211550.6280
MEM 5142.699219 1714211550.7356
MEM 5142.699219 1714211550.8434
MEM 5142.699219 1714211550.9513
MEM 5142.699219 1714211551.0579
MEM 5142.699219 1714211551.1653
MEM 5142.699219 1714211551.2733
MEM 5142.699219 1714211551.3813
MEM 5142.699219 1714211551.4891
MEM 5142.699219 1714211551.5929
MEM 5142.699219 1714211551.7003
MEM 5142.699219 1714211551.8089
MEM 5142.699219 1714211551.9169
MEM 5142.699219 1714211552.0246
MEM 5142.699219 1714211552.1283
MEM 5142.699219 1714211552.2364
MEM 5142.699219 1714211552.3442
MEM 5142.699219 1714211552.4522
MEM 5142.699219 1714211552.5602
MEM 5142.699219 1714211552.6689
MEM 5142.699219 1714211552.7769
MEM 5142.699219 1714211552.8846
MEM 5142.699219 1714211552.9925
MEM 5142.699219 1714211553.0978
MEM 5142.699219 1714211553.2057
MEM 5142.699219 1714211553.3139
MEM 5142.699219 1714211553.4223
MEM 5142.699219 1714211553.5308
MEM 5142.699219 1714211553.6346
MEM 5142.699219 1714211553.7428
MEM 5142.699219 1714211553.8508
MEM 5142.699219 1714211553.9583
MEM 5142.699219 1714211554.0663
MEM 5142.699219 1714211554.1701
MEM 5142.699219 1714211554.2787
MEM 5142.699219 1714211554.3867
MEM 5142.699219 1714211554.4937
MEM 5142.699219 1714211554.6040
MEM 5142.699219 1714211554.7063
MEM 5142.699219 1714211554.8142
MEM 5142.699219 1714211554.9225
MEM 5142.699219 1714211555.0309
MEM 5142.699219 1714211555.1351
MEM 5142.699219 1714211555.2431
MEM 5142.699219 1714211555.3509
MEM 5142.699219 1714211555.4589
MEM 5142.699219 1714211555.5667
MEM 5142.699219 1714211555.6695
MEM 5142.699219 1714211555.7774
MEM 5142.699219 1714211555.8851
MEM 5142.699219 1714211555.9930
MEM 5142.699219 1714211556.1006
MEM 5142.699219 1714211556.2082
MEM 5142.699219 1714211556.3168
MEM 5142.699219 1714211556.4248
MEM 5142.699219 1714211556.5327
MEM 5142.699219 1714211556.6376
MEM 5142.699219 1714211556.7462
MEM 5142.699219 1714211556.8553
MEM 5142.699219 1714211556.9624
MEM 5142.699219 1714211557.0703
MEM 5142.699219 1714211557.1750
MEM 5142.699219 1714211557.2826
MEM 5142.699219 1714211557.3912
MEM 5142.699219 1714211557.4991
MEM 5142.699219 1714211557.6076
MEM 5142.699219 1714211557.7113
MEM 5142.699219 1714211557.8190
MEM 5142.699219 1714211557.9268
MEM 5142.699219 1714211558.0347
MEM 5142.699219 1714211558.1424
MEM 5142.699219 1714211558.2502
MEM 5142.699219 1714211558.3583
MEM 5142.699219 1714211558.4663
MEM 5142.699219 1714211558.5743
MEM 5142.699219 1714211558.6793
MEM 5142.699219 1714211558.7867
MEM 5142.699219 1714211558.8947
MEM 5142.699219 1714211559.0024
MEM 5142.699219 1714211559.1104
MEM 5142.699219 1714211559.2142
MEM 5142.699219 1714211559.3218
MEM 5142.699219 1714211559.4308
MEM 5142.699219 1714211559.5380
MEM 5142.699219 1714211559.6458
MEM 5142.699219 1714211559.7495
MEM 5142.699219 1714211559.8576
MEM 5142.699219 1714211559.9655
MEM 5142.699219 1714211560.0734
MEM 5142.699219 1714211560.1812
MEM 5142.699219 1714211560.2894
MEM 5142.699219 1714211560.3975
MEM 5142.699219 1714211560.5055
MEM 5142.699219 1714211560.6135
MEM 5142.699219 1714211560.7187
MEM 5142.699219 1714211560.8258
MEM 5142.699219 1714211560.9339
MEM 5142.699219 1714211561.0417
MEM 5142.699219 1714211561.1496
MEM 5142.699219 1714211561.2542
MEM 5142.699219 1714211561.3618
MEM 5142.699219 1714211561.4696
MEM 5142.699219 1714211561.5776
MEM 5142.699219 1714211561.6859
MEM 5142.699219 1714211561.7895
MEM 5142.699219 1714211561.8970
MEM 5142.699219 1714211562.0047
MEM 5142.699219 1714211562.1126
MEM 5142.699219 1714211562.2205
MEM 5142.699219 1714211562.3287
MEM 5142.699219 1714211562.4376
MEM 5142.699219 1714211562.5454
MEM 5142.699219 1714211562.6533
MEM 5142.699219 1714211562.7581
MEM 5142.699219 1714211562.8658
MEM 5142.699219 1714211562.9746
MEM 5142.699219 1714211563.0825
MEM 5142.699219 1714211563.1908
MEM 5142.699219 1714211563.2946
MEM 5142.699219 1714211563.4020
MEM 5142.699219 1714211563.5099
MEM 5142.699219 1714211563.6179
MEM 5142.699219 1714211563.7257
MEM 5142.699219 1714211563.8333
MEM 5142.699219 1714211563.9414
MEM 5142.699219 1714211564.0491
MEM 5142.699219 1714211564.1570
MEM 5142.699219 1714211564.2659
MEM 5142.699219 1714211564.3746
MEM 5142.699219 1714211564.4829
MEM 5142.699219 1714211564.5908
MEM 5142.699219 1714211564.6987
MEM 5142.699219 1714211564.8013
MEM 5142.699219 1714211564.9090
