CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3500.140625 1712779299.1996
MEM 3500.140625 1712779299.3026
MEM 3500.140625 1712779299.4055
MEM 3500.140625 1712779299.5086
MEM 3500.140625 1712779299.6109
MEM 3500.140625 1712779299.7131
MEM 3500.140625 1712779299.8159
MEM 3500.140625 1712779299.9182
MEM 3500.140625 1712779300.0205
MEM 3500.140625 1712779300.1232
MEM 3500.140625 1712779300.2255
MEM 3500.140625 1712779300.3278
MEM 3500.140625 1712779300.4296
MEM 3500.140625 1712779300.5333
MEM 3500.140625 1712779300.6356
MEM 3500.140625 1712779300.7380
MEM 3500.140625 1712779300.8408
MEM 3500.140625 1712779300.9432
MEM 3500.140625 1712779301.0455
MEM 3500.140625 1712779301.1474
MEM 3500.140625 1712779301.2505
MEM 3500.140625 1712779301.3528
MEM 3500.140625 1712779301.4551
MEM 3500.140625 1712779301.5575
MEM 3500.140625 1712779301.6598
MEM 3500.140625 1712779301.7621
MEM 3500.140625 1712779301.8651
MEM 3500.140625 1712779301.9680
MEM 3500.140625 1712779302.0705
MEM 3500.140625 1712779302.1734
MEM 3500.140625 1712779302.2760
MEM 3500.140625 1712779302.3782
MEM 3500.140625 1712779302.4814
MEM 3500.140625 1712779302.5838
MEM 3500.140625 1712779302.6860
MEM 3500.140625 1712779302.7885
MEM 3500.140625 1712779302.8908
MEM 3500.140625 1712779302.9931
MEM 3500.140625 1712779303.0961
MEM 3500.140625 1712779303.1989
MEM 3500.140625 1712779303.3017
MEM 3500.140625 1712779303.4041
MEM 3500.140625 1712779303.5064
MEM 3500.140625 1712779303.6088
MEM 3500.140625 1712779303.7112
MEM 3500.140625 1712779303.8137
MEM 3500.140625 1712779303.9164
MEM 3500.140625 1712779304.0186
MEM 3500.140625 1712779304.1211
MEM 3500.140625 1712779304.2242
MEM 3500.140625 1712779304.3272
MEM 3500.140625 1712779304.4297
MEM 3500.140625 1712779304.5326
MEM 3500.140625 1712779304.6348
MEM 3500.140625 1712779304.7381
MEM 3500.140625 1712779304.8409
MEM 3500.140625 1712779304.9433
MEM 3500.140625 1712779305.0479
MEM 3500.140625 1712779305.1512
MEM 3500.140625 1712779305.2532
MEM 3500.140625 1712779305.3555
MEM 3500.140625 1712779305.4578
MEM 3500.140625 1712779305.5601
MEM 3500.140625 1712779305.6630
MEM 3500.140625 1712779305.7654
MEM 3500.140625 1712779305.8683
MEM 3500.140625 1712779305.9706
MEM 3500.140625 1712779306.0730
MEM 3500.140625 1712779306.1751
MEM 3500.140625 1712779306.2774
MEM 3500.140625 1712779306.3797
MEM 3500.140625 1712779306.4821
MEM 3500.140625 1712779306.5848
MEM 3500.140625 1712779306.6871
MEM 3500.140625 1712779306.7893
MEM 3500.140625 1712779306.8915
MEM 3500.140625 1712779306.9944
MEM 3500.140625 1712779307.0971
MEM 3500.140625 1712779307.2001
MEM 3500.140625 1712779307.3024
MEM 3500.140625 1712779307.4046
MEM 3500.140625 1712779307.5070
MEM 3500.140625 1712779307.6094
MEM 3500.140625 1712779307.7117
MEM 3500.140625 1712779307.8141
MEM 3500.140625 1712779307.9164
MEM 3500.140625 1712779308.0187
MEM 3500.140625 1712779308.1212
MEM 3500.140625 1712779308.2240
MEM 3500.140625 1712779308.3263
MEM 3500.140625 1712779308.4286
MEM 3500.140625 1712779308.5318
MEM 3500.140625 1712779308.6340
MEM 3500.140625 1712779308.7363
MEM 3500.140625 1712779308.8386
MEM 3500.140625 1712779308.9409
MEM 3500.140625 1712779309.0432
MEM 3500.140625 1712779309.1455
MEM 3500.140625 1712779309.2480
MEM 3500.140625 1712779309.3504
MEM 3500.140625 1712779309.4531
MEM 3500.140625 1712779309.5554
MEM 3500.140625 1712779309.6582
MEM 3500.140625 1712779309.7605
MEM 3500.140625 1712779309.8631
MEM 3500.140625 1712779309.9645
MEM 3500.140625 1712779310.0679
MEM 3500.140625 1712779310.1709
MEM 3500.140625 1712779310.2735
MEM 3500.140625 1712779310.3759
MEM 3500.140625 1712779310.4789
MEM 3500.140625 1712779310.5812
MEM 3500.140625 1712779310.6835
MEM 3500.140625 1712779310.7864
MEM 3500.140625 1712779310.8887
MEM 3500.140625 1712779310.9910
MEM 3500.140625 1712779311.0936
MEM 3500.140625 1712779311.1959
MEM 3500.140625 1712779311.2988
MEM 3500.140625 1712779311.4019
MEM 3500.140625 1712779311.5042
MEM 3500.140625 1712779311.6060
MEM 3500.140625 1712779311.7093
MEM 3500.140625 1712779311.8126
MEM 3500.140625 1712779311.9155
MEM 3500.140625 1712779312.0176
MEM 3500.140625 1712779312.1199
MEM 3500.140625 1712779312.2223
MEM 3500.140625 1712779312.3246
MEM 3500.140625 1712779312.4269
MEM 3500.140625 1712779312.5293
MEM 3500.140625 1712779312.6316
MEM 3500.140625 1712779312.7328
MEM 3500.140625 1712779312.8359
MEM 3500.140625 1712779312.9382
MEM 3500.140625 1712779313.0409
MEM 3500.140625 1712779313.1438
MEM 3500.140625 1712779313.2468
MEM 3500.140625 1712779313.3492
MEM 3500.140625 1712779313.4516
MEM 3500.140625 1712779313.5539
MEM 3500.140625 1712779313.6563
MEM 3500.140625 1712779313.7586
MEM 3500.140625 1712779313.8609
MEM 3500.140625 1712779313.9632
MEM 3500.140625 1712779314.0658
MEM 3500.140625 1712779314.1680
MEM 3500.140625 1712779314.2710
MEM 3500.140625 1712779314.3738
MEM 3500.140625 1712779314.4762
MEM 3500.140625 1712779314.5787
MEM 3500.140625 1712779314.6814
MEM 3500.140625 1712779314.7837
MEM 3500.140625 1712779314.8864
MEM 3500.140625 1712779314.9888
MEM 3500.140625 1712779315.0911
MEM 3500.140625 1712779315.1938
MEM 3500.140625 1712779315.2967
MEM 3500.140625 1712779315.3990
MEM 3500.140625 1712779315.5020
MEM 3500.140625 1712779315.6049
MEM 3500.140625 1712779315.7078
MEM 3500.140625 1712779315.8102
MEM 3500.140625 1712779315.9126
MEM 3500.140625 1712779316.0159
MEM 3500.140625 1712779316.1185
MEM 3500.140625 1712779316.2206
MEM 3500.140625 1712779316.3236
MEM 3500.140625 1712779316.4259
MEM 3500.140625 1712779316.5282
MEM 3500.140625 1712779316.6306
MEM 3500.140625 1712779316.7338
MEM 3500.140625 1712779316.8362
MEM 3500.140625 1712779316.9391
MEM 3500.140625 1712779317.0414
MEM 3500.140625 1712779317.1439
MEM 3500.140625 1712779317.2467
MEM 3500.140625 1712779317.3493
MEM 3500.140625 1712779317.4516
MEM 3500.140625 1712779317.5539
MEM 3500.140625 1712779317.6568
MEM 3500.140625 1712779317.7591
MEM 3500.140625 1712779317.8674
MEM 3500.140625 1712779317.9698
MEM 3500.140625 1712779318.0730
MEM 3500.140625 1712779318.1763
MEM 3500.140625 1712779318.2793
MEM 3500.140625 1712779318.3816
MEM 3500.140625 1712779318.4841
MEM 3500.140625 1712779318.5869
MEM 3500.140625 1712779318.6892
MEM 3500.140625 1712779318.7920
MEM 3500.140625 1712779318.8944
MEM 3500.140625 1712779318.9967
MEM 3500.140625 1712779319.0996
MEM 3500.140625 1712779319.2022
MEM 3500.140625 1712779319.3070
MEM 3500.140625 1712779319.4100
MEM 3500.140625 1712779319.5129
MEM 3500.140625 1712779319.6157
MEM 3500.140625 1712779319.7182
MEM 3500.140625 1712779319.8204
MEM 3500.140625 1712779319.9238
MEM 3500.140625 1712779320.0261
MEM 3500.140625 1712779320.1286
MEM 3500.140625 1712779320.2309
MEM 3500.140625 1712779320.3338
MEM 3500.140625 1712779320.4368
MEM 3500.140625 1712779320.5392
MEM 3500.140625 1712779320.6413
MEM 3500.140625 1712779320.7440
MEM 3500.140625 1712779320.8468
MEM 3500.140625 1712779320.9492
MEM 3500.140625 1712779321.0535
MEM 3500.140625 1712779321.1571
MEM 3500.140625 1712779321.2601
MEM 3500.140625 1712779321.3630
MEM 3500.140625 1712779321.4661
MEM 3500.140625 1712779321.5684
MEM 3500.140625 1712779321.6707
MEM 3500.140625 1712779321.7730
MEM 3500.140625 1712779321.8759
MEM 3500.140625 1712779321.9787
MEM 3500.140625 1712779322.0813
MEM 3500.140625 1712779322.1839
MEM 3500.140625 1712779322.2866
MEM 3500.140625 1712779322.3888
MEM 3500.140625 1712779322.4925
MEM 3500.140625 1712779322.5948
MEM 3500.140625 1712779322.6971
MEM 3500.140625 1712779322.7997
MEM 3500.140625 1712779322.9020
MEM 3500.140625 1712779323.0043
MEM 3500.140625 1712779323.1068
MEM 3500.140625 1712779323.2090
MEM 3500.140625 1712779323.3119
MEM 3500.140625 1712779323.4142
MEM 3500.140625 1712779323.5165
MEM 3500.140625 1712779323.6188
MEM 3500.140625 1712779323.7211
MEM 3500.140625 1712779323.8240
MEM 3500.140625 1712779323.9261
MEM 3500.140625 1712779324.0284
MEM 3500.140625 1712779324.1307
MEM 3500.140625 1712779324.2335
MEM 3500.140625 1712779324.3364
MEM 3500.140625 1712779324.4387
MEM 3500.140625 1712779324.5409
MEM 3500.140625 1712779324.6432
MEM 3500.140625 1712779324.7463
MEM 3500.140625 1712779324.8488
MEM 3500.140625 1712779324.9511
MEM 3500.140625 1712779325.0539
MEM 3500.140625 1712779325.1566
MEM 3500.140625 1712779325.2593
MEM 3500.140625 1712779325.3617
MEM 3500.140625 1712779325.4640
MEM 3500.140625 1712779325.5653
MEM 3500.140625 1712779325.6676
MEM 3500.140625 1712779325.7716
MEM 3500.140625 1712779325.8745
MEM 3500.140625 1712779325.9768
MEM 3500.140625 1712779326.0800
MEM 3500.140625 1712779326.1824
MEM 3500.140625 1712779326.2845
MEM 3500.140625 1712779326.3869
MEM 3500.140625 1712779326.4883
MEM 3500.140625 1712779326.5915
MEM 3500.140625 1712779326.6939
MEM 3500.140625 1712779326.7962
MEM 3500.140625 1712779326.8989
MEM 3500.140625 1712779327.0017
MEM 3500.140625 1712779327.1040
MEM 3500.140625 1712779327.2067
MEM 3500.140625 1712779327.3090
MEM 3500.140625 1712779327.4119
MEM 3500.140625 1712779327.5142
MEM 3500.140625 1712779327.6165
MEM 3500.140625 1712779327.7192
MEM 3500.140625 1712779327.8222
MEM 3500.140625 1712779327.9245
MEM 3500.140625 1712779328.0268
MEM 3500.140625 1712779328.1291
MEM 3500.140625 1712779328.2320
MEM 3500.140625 1712779328.3350
MEM 3500.140625 1712779328.4379
MEM 3500.140625 1712779328.5408
MEM 3500.140625 1712779328.6431
MEM 3500.140625 1712779328.7454
MEM 3500.140625 1712779328.8477
MEM 3500.140625 1712779328.9501
MEM 3500.140625 1712779329.0524
MEM 3500.140625 1712779329.1548
MEM 3500.140625 1712779329.2571
MEM 3500.140625 1712779329.3594
MEM 3500.140625 1712779329.4617
MEM 3500.140625 1712779329.5644
MEM 3500.140625 1712779329.6668
MEM 3500.140625 1712779329.7691
MEM 3500.140625 1712779329.8714
MEM 3500.140625 1712779329.9738
MEM 3500.140625 1712779330.0764
MEM 3500.140625 1712779330.1787
MEM 3500.140625 1712779330.2817
MEM 3500.140625 1712779330.3846
MEM 3500.140625 1712779330.4869
MEM 3500.140625 1712779330.5897
MEM 3500.140625 1712779330.6925
MEM 3500.140625 1712779330.7954
MEM 3500.140625 1712779330.8978
MEM 3500.140625 1712779331.0012
MEM 3500.140625 1712779331.1039
MEM 3500.140625 1712779331.2064
MEM 3500.140625 1712779331.3087
MEM 3500.140625 1712779331.4120
MEM 3500.140625 1712779331.5141
MEM 3500.140625 1712779331.6171
MEM 3500.140625 1712779331.7194
MEM 3500.140625 1712779331.8217
MEM 3500.140625 1712779331.9238
MEM 3500.140625 1712779332.0261
MEM 3500.140625 1712779332.1290
MEM 3500.140625 1712779332.2317
MEM 3500.140625 1712779332.3340
MEM 3500.140625 1712779332.4363
MEM 3500.140625 1712779332.5386
MEM 3500.140625 1712779332.6419
MEM 3500.140625 1712779332.7442
MEM 3500.140625 1712779332.8465
MEM 3500.140625 1712779332.9488
MEM 3500.140625 1712779333.0513
MEM 3500.140625 1712779333.1548
MEM 3500.140625 1712779333.2572
MEM 3500.140625 1712779333.3593
MEM 3500.140625 1712779333.4619
MEM 3500.140625 1712779333.5642
MEM 3500.140625 1712779333.6666
MEM 3500.140625 1712779333.7689
MEM 3500.140625 1712779333.8719
MEM 3500.140625 1712779333.9743
MEM 3500.140625 1712779334.0772
MEM 3500.140625 1712779334.1797
MEM 3500.140625 1712779334.2820
MEM 3500.140625 1712779334.3844
MEM 3500.140625 1712779334.4872
MEM 3500.140625 1712779334.5903
MEM 3500.140625 1712779334.6926
MEM 3500.140625 1712779334.7956
MEM 3500.140625 1712779334.8979
MEM 3500.140625 1712779335.0009
MEM 3500.140625 1712779335.1054
MEM 3500.140625 1712779335.2081
MEM 3500.140625 1712779335.3105
MEM 3500.140625 1712779335.4137
MEM 3500.140625 1712779335.5149
MEM 3500.140625 1712779335.6184
MEM 3500.140625 1712779335.7208
MEM 3500.140625 1712779335.8231
MEM 3500.140625 1712779335.9255
MEM 3500.140625 1712779336.0278
MEM 3500.140625 1712779336.1306
MEM 3500.140625 1712779336.2332
MEM 3500.140625 1712779336.3355
MEM 3500.140625 1712779336.4379
MEM 3500.140625 1712779336.5408
MEM 3500.140625 1712779336.6431
MEM 3500.140625 1712779336.7459
MEM 3500.140625 1712779336.8482
MEM 3500.140625 1712779336.9506
MEM 3500.140625 1712779337.0529
MEM 3500.140625 1712779337.1552
MEM 3500.140625 1712779337.2577
MEM 3500.140625 1712779337.3604
MEM 3500.140625 1712779337.4625
MEM 3500.140625 1712779337.5649
MEM 3500.140625 1712779337.6662
MEM 3500.140625 1712779337.7695
MEM 3500.140625 1712779337.8725
MEM 3500.140625 1712779337.9749
MEM 3500.140625 1712779338.0777
MEM 3500.140625 1712779338.1800
MEM 3500.140625 1712779338.2823
MEM 3500.140625 1712779338.3846
MEM 3500.140625 1712779338.4876
MEM 3500.140625 1712779338.5905
MEM 3500.140625 1712779338.6928
MEM 3500.140625 1712779338.7950
MEM 3500.140625 1712779338.8973
MEM 3500.140625 1712779339.0003
MEM 3500.140625 1712779339.1028
MEM 3500.140625 1712779339.2051
MEM 3500.140625 1712779339.3074
MEM 3500.140625 1712779339.4107
MEM 3500.140625 1712779339.5130
MEM 3500.140625 1712779339.6157
MEM 3500.140625 1712779339.7185
MEM 3500.140625 1712779339.8211
MEM 3500.140625 1712779339.9236
MEM 3500.140625 1712779340.0266
MEM 3500.140625 1712779340.1279
MEM 3500.140625 1712779340.2315
MEM 3500.140625 1712779340.3338
MEM 3500.140625 1712779340.4361
MEM 3500.140625 1712779340.5384
MEM 3500.140625 1712779340.6407
MEM 3500.140625 1712779340.7432
MEM 3500.140625 1712779340.8454
MEM 3500.140625 1712779340.9478
MEM 3500.140625 1712779341.0501
MEM 3500.140625 1712779341.1529
MEM 3500.140625 1712779341.2552
MEM 3500.140625 1712779341.3576
MEM 3500.140625 1712779341.4599
MEM 3500.140625 1712779341.5649
MEM 3500.140625 1712779341.6682
MEM 3500.140625 1712779341.7705
MEM 3500.140625 1712779341.8728
MEM 3500.140625 1712779341.9751
MEM 3500.140625 1712779342.0775
MEM 3500.140625 1712779342.1802
MEM 3500.140625 1712779342.2825
MEM 3500.140625 1712779342.3852
MEM 3500.140625 1712779342.4885
MEM 3500.140625 1712779342.5908
MEM 3500.140625 1712779342.6931
MEM 3500.140625 1712779342.7960
MEM 3500.140625 1712779342.8983
MEM 3500.140625 1712779342.9999
MEM 3500.140625 1712779343.1029
MEM 3500.140625 1712779343.2055
MEM 3500.140625 1712779343.3079
MEM 3500.140625 1712779343.4102
MEM 3500.140625 1712779343.5136
MEM 3500.140625 1712779343.6165
MEM 3500.140625 1712779343.7194
MEM 3500.140625 1712779343.8223
MEM 3500.140625 1712779343.9250
MEM 3500.140625 1712779344.0277
MEM 3500.140625 1712779344.1301
MEM 3500.140625 1712779344.2325
MEM 3500.140625 1712779344.3348
MEM 3500.140625 1712779344.4371
MEM 3500.140625 1712779344.5400
MEM 3500.140625 1712779344.6426
MEM 3500.140625 1712779344.7449
MEM 3500.140625 1712779344.8477
MEM 3500.140625 1712779344.9500
MEM 3500.140625 1712779345.0528
MEM 3500.140625 1712779345.1555
MEM 3500.140625 1712779345.2578
MEM 3500.140625 1712779345.3601
MEM 3500.140625 1712779345.4625
MEM 3500.140625 1712779345.5654
MEM 3500.140625 1712779345.6677
MEM 3500.140625 1712779345.7699
MEM 3500.140625 1712779345.8727
MEM 3500.140625 1712779345.9751
MEM 3500.140625 1712779346.0770
MEM 3500.140625 1712779346.1822
MEM 3500.140625 1712779346.2854
MEM 3500.140625 1712779346.3877
MEM 3500.140625 1712779346.4904
MEM 3500.140625 1712779346.5932
MEM 3500.140625 1712779346.6960
MEM 3500.140625 1712779346.7987
MEM 3500.140625 1712779346.9011
MEM 3500.140625 1712779347.0029
MEM 3500.140625 1712779347.1051
MEM 3500.140625 1712779347.2089
MEM 3500.140625 1712779347.3105
MEM 3500.140625 1712779347.4137
MEM 3500.140625 1712779347.5160
MEM 3500.140625 1712779347.6189
MEM 3500.140625 1712779347.7211
MEM 3500.140625 1712779347.8234
MEM 3500.140625 1712779347.9257
MEM 3500.140625 1712779348.0280
MEM 3500.140625 1712779348.1309
MEM 3500.140625 1712779348.2332
MEM 3500.140625 1712779348.3355
MEM 3500.140625 1712779348.4378
MEM 3500.140625 1712779348.5403
MEM 3500.140625 1712779348.6433
MEM 3500.140625 1712779348.7462
MEM 3500.140625 1712779348.8485
MEM 3500.140625 1712779348.9518
MEM 3500.140625 1712779349.0541
MEM 3500.140625 1712779349.1573
MEM 3500.140625 1712779349.2601
MEM 3500.140625 1712779349.3624
MEM 3500.140625 1712779349.4651
MEM 3500.140625 1712779349.5675
MEM 3500.140625 1712779349.6698
MEM 3500.140625 1712779349.7724
MEM 3500.140625 1712779349.8747
MEM 3500.140625 1712779349.9776
MEM 3500.140625 1712779350.0797
MEM 3500.140625 1712779350.1825
MEM 3500.140625 1712779350.2868
MEM 3500.140625 1712779350.3900
MEM 3500.140625 1712779350.4924
MEM 3500.140625 1712779350.5945
MEM 3500.140625 1712779350.6967
MEM 3500.140625 1712779350.7990
MEM 3500.140625 1712779350.9013
MEM 3500.140625 1712779351.0036
MEM 3500.140625 1712779351.1065
MEM 3500.140625 1712779351.2092
MEM 3500.140625 1712779351.3116
MEM 3500.140625 1712779351.4139
MEM 3500.140625 1712779351.5163
MEM 3500.140625 1712779351.6192
MEM 3500.140625 1712779351.7215
MEM 3500.140625 1712779351.8244
MEM 3500.140625 1712779351.9268
MEM 3500.140625 1712779352.0295
MEM 3500.140625 1712779352.1319
MEM 3500.140625 1712779352.2343
MEM 3500.140625 1712779352.3368
MEM 3500.140625 1712779352.4397
MEM 3500.140625 1712779352.5421
MEM 3500.140625 1712779352.6446
MEM 3500.140625 1712779352.7480
MEM 3500.140625 1712779352.8503
MEM 3500.140625 1712779352.9530
MEM 3500.140625 1712779353.0553
MEM 3500.140625 1712779353.1582
MEM 3500.140625 1712779353.2605
MEM 3500.140625 1712779353.3628
MEM 3500.140625 1712779353.4643
MEM 3500.140625 1712779353.5676
MEM 3500.140625 1712779353.6705
MEM 3500.140625 1712779353.7736
MEM 3500.140625 1712779353.8759
MEM 3500.140625 1712779353.9781
MEM 3500.140625 1712779354.0809
MEM 3500.140625 1712779354.1834
MEM 3500.140625 1712779354.2857
MEM 3500.140625 1712779354.3880
MEM 3500.140625 1712779354.4903
MEM 3500.140625 1712779354.5927
MEM 3500.140625 1712779354.6950
MEM 3500.140625 1712779354.7979
MEM 3500.140625 1712779354.9004
MEM 3500.140625 1712779355.0028
MEM 3500.140625 1712779355.1056
MEM 3500.140625 1712779355.2077
MEM 3500.140625 1712779355.3107
MEM 3500.140625 1712779355.4140
MEM 3500.140625 1712779355.5169
MEM 3500.140625 1712779355.6192
MEM 3500.140625 1712779355.7222
MEM 3500.140625 1712779355.8246
MEM 3500.140625 1712779355.9269
MEM 3500.140625 1712779356.0292
MEM 3500.140625 1712779356.1320
MEM 3500.140625 1712779356.2350
MEM 3500.140625 1712779356.3374
MEM 3500.140625 1712779356.4389
MEM 3500.140625 1712779356.5425
MEM 3500.140625 1712779356.6439
MEM 3500.140625 1712779356.7462
MEM 3500.140625 1712779356.8496
MEM 3500.140625 1712779356.9518
MEM 3500.140625 1712779357.0547
MEM 3500.140625 1712779357.1577
MEM 3500.140625 1712779357.2601
MEM 3500.140625 1712779357.3624
MEM 3500.140625 1712779357.4638
MEM 3500.140625 1712779357.5671
MEM 3500.140625 1712779357.6693
MEM 3500.140625 1712779357.7720
MEM 3500.140625 1712779357.8749
MEM 3500.140625 1712779357.9779
MEM 3500.140625 1712779358.0809
MEM 3500.140625 1712779358.1838
MEM 3500.140625 1712779358.2860
MEM 3500.140625 1712779358.3883
MEM 3500.140625 1712779358.4906
MEM 3500.140625 1712779358.5929
MEM 3500.140625 1712779358.6959
MEM 3500.140625 1712779358.7981
MEM 3500.140625 1712779358.9005
MEM 3500.140625 1712779359.0033
MEM 3500.140625 1712779359.1052
MEM 3500.140625 1712779359.2085
MEM 3500.140625 1712779359.3118
MEM 3500.140625 1712779359.4142
MEM 3500.140625 1712779359.5155
MEM 3500.140625 1712779359.6187
MEM 3500.140625 1712779359.7217
MEM 3500.140625 1712779359.8239
MEM 3500.140625 1712779359.9253
MEM 3500.140625 1712779360.0290
MEM 3500.140625 1712779360.1319
MEM 3500.140625 1712779360.2342
MEM 3500.140625 1712779360.3355
MEM 3500.140625 1712779360.4389
MEM 3500.140625 1712779360.5411
MEM 3500.140625 1712779360.6434
MEM 3500.140625 1712779360.7459
MEM 3500.140625 1712779360.8488
MEM 3500.140625 1712779360.9512
MEM 3500.140625 1712779361.0536
MEM 3500.140625 1712779361.1559
MEM 3500.140625 1712779361.2584
MEM 3500.140625 1712779361.3607
MEM 3500.140625 1712779361.4631
MEM 3500.140625 1712779361.5655
MEM 3500.140625 1712779361.6678
MEM 3500.140625 1712779361.7703
MEM 3500.140625 1712779361.8727
MEM 3500.140625 1712779361.9750
MEM 3500.140625 1712779362.0770
MEM 3500.140625 1712779362.1794
MEM 3500.140625 1712779362.2807
MEM 3500.140625 1712779362.3840
MEM 3500.140625 1712779362.4870
MEM 3500.140625 1712779362.5893
MEM 3500.140625 1712779362.6906
MEM 3500.140625 1712779362.7943
MEM 3500.140625 1712779362.8965
MEM 3500.140625 1712779362.9989
MEM 3500.140625 1712779363.1017
MEM 3500.140625 1712779363.2040
MEM 3500.140625 1712779363.3064
MEM 3500.140625 1712779363.4087
MEM 3500.140625 1712779363.5114
MEM 3500.140625 1712779363.6137
MEM 3500.140625 1712779363.7160
MEM 3500.140625 1712779363.8189
MEM 3500.140625 1712779363.9213
