CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8086.996094 1714393934.7685
MEM 8086.996094 1714393934.8713
MEM 8086.996094 1714393934.9740
MEM 8086.996094 1714393935.0767
MEM 8086.996094 1714393935.1794
MEM 8086.996094 1714393935.2822
MEM 8086.996094 1714393935.3849
MEM 8086.996094 1714393935.4876
MEM 8086.996094 1714393935.5909
MEM 8086.996094 1714393935.6946
MEM 8086.996094 1714393935.7973
MEM 8086.996094 1714393935.9001
MEM 8086.996094 1714393936.0028
MEM 8093.125000 1714393936.1057
MEM 8086.996094 1714393936.2095
MEM 8086.996094 1714393936.3122
MEM 8086.996094 1714393936.4149
MEM 8086.996094 1714393936.5176
MEM 8086.996094 1714393936.6204
MEM 8086.996094 1714393936.7231
MEM 8086.996094 1714393936.8258
MEM 8086.996094 1714393936.9285
MEM 8086.996094 1714393937.0313
MEM 8086.996094 1714393937.1340
MEM 8086.996094 1714393937.2367
MEM 8086.996094 1714393937.3394
MEM 8086.996094 1714393937.4422
MEM 8086.996094 1714393937.5449
MEM 8086.996094 1714393937.6476
MEM 8086.996094 1714393937.7503
MEM 8086.996094 1714393937.8531
MEM 8086.996094 1714393937.9558
MEM 8086.996094 1714393938.0585
MEM 8086.996094 1714393938.1622
MEM 8086.996094 1714393938.2650
MEM 8086.996094 1714393938.3677
MEM 8086.996094 1714393938.4704
MEM 8086.996094 1714393938.5731
MEM 8086.996094 1714393938.6759
MEM 8086.996094 1714393938.7786
MEM 8086.996094 1714393938.8813
MEM 8086.996094 1714393938.9840
MEM 8086.996094 1714393939.0873
MEM 8086.996094 1714393939.1900
MEM 8086.996094 1714393939.2928
MEM 8086.996094 1714393939.3955
MEM 8086.996094 1714393939.4982
MEM 8086.996094 1714393939.6009
MEM 8086.996094 1714393939.7037
MEM 8086.996094 1714393939.8064
MEM 8086.996094 1714393939.9091
MEM 8086.996094 1714393940.0118
MEM 8086.996094 1714393940.1146
MEM 8086.996094 1714393940.2173
MEM 8086.996094 1714393940.3200
MEM 8086.996094 1714393940.4227
MEM 8086.996094 1714393940.5255
MEM 8086.996094 1714393940.6282
MEM 8086.996094 1714393940.7309
MEM 8086.996094 1714393940.8336
MEM 8086.996094 1714393940.9364
MEM 8086.996094 1714393941.0391
MEM 8086.996094 1714393941.1418
MEM 8086.996094 1714393941.2445
MEM 8086.996094 1714393941.3473
MEM 8086.996094 1714393941.4500
MEM 8086.996094 1714393941.5526
MEM 8086.996094 1714393941.6554
MEM 8086.996094 1714393941.7581
MEM 8086.996094 1714393941.8608
MEM 8086.996094 1714393941.9645
MEM 8086.996094 1714393942.0678
MEM 8086.996094 1714393942.1705
MEM 8086.996094 1714393942.2732
MEM 8086.996094 1714393942.3760
MEM 8086.996094 1714393942.4787
MEM 8086.996094 1714393942.5814
MEM 8086.996094 1714393942.6841
MEM 8086.996094 1714393942.7879
MEM 8086.996094 1714393942.8906
MEM 8089.000000 1714393942.9943
MEM 8086.996094 1714393943.0970
MEM 8086.996094 1714393943.1998
MEM 8086.996094 1714393943.3025
MEM 8092.097656 1714393943.4052
MEM 8086.996094 1714393943.5079
MEM 8086.996094 1714393943.6107
MEM 8086.996094 1714393943.7134
MEM 8093.011719 1714393943.8161
MEM 8086.996094 1714393943.9188
MEM 8086.996094 1714393944.0216
MEM 8086.996094 1714393944.1243
MEM 8086.996094 1714393944.2270
MEM 8086.996094 1714393944.3297
MEM 8086.996094 1714393944.4325
MEM 8086.996094 1714393944.5352
MEM 8086.996094 1714393944.6379
MEM 8086.996094 1714393944.7406
MEM 8086.996094 1714393944.8434
MEM 8086.996094 1714393944.9461
MEM 8086.996094 1714393945.0488
MEM 8086.996094 1714393945.1521
MEM 8086.996094 1714393945.2548
MEM 8086.996094 1714393945.3575
MEM 8086.996094 1714393945.4602
MEM 8086.996094 1714393945.5640
MEM 8086.996094 1714393945.6662
MEM 8086.996094 1714393945.7689
MEM 8086.996094 1714393945.8717
MEM 8086.996094 1714393945.9744
MEM 8087.000000 1714393946.0771
MEM 8087.000000 1714393946.1798
MEM 8087.000000 1714393946.2826
MEM 8087.000000 1714393946.3853
MEM 8087.000000 1714393946.4875
MEM 8087.000000 1714393946.5905
MEM 8087.000000 1714393946.6932
MEM 8087.000000 1714393946.7959
MEM 8087.000000 1714393946.8986
MEM 8087.000000 1714393947.0014
MEM 8087.000000 1714393947.1041
MEM 8087.000000 1714393947.2068
MEM 8087.000000 1714393947.3095
MEM 8087.000000 1714393947.4123
MEM 8087.000000 1714393947.5150
MEM 8087.000000 1714393947.6177
MEM 8087.000000 1714393947.7204
MEM 8087.000000 1714393947.8232
MEM 8087.000000 1714393947.9259
MEM 8087.000000 1714393948.0286
MEM 8087.000000 1714393948.1318
MEM 8087.000000 1714393948.2346
MEM 8087.000000 1714393948.3373
MEM 8087.000000 1714393948.4400
MEM 8087.000000 1714393948.5427
MEM 8087.000000 1714393948.6455
MEM 8087.000000 1714393948.7492
MEM 8087.000000 1714393948.8519
MEM 8087.000000 1714393948.9546
MEM 8089.105469 1714393949.0584
MEM 8087.000000 1714393949.1611
MEM 8087.000000 1714393949.2638
MEM 8087.000000 1714393949.3665
MEM 8093.128906 1714393949.4703
MEM 8087.000000 1714393949.5730
MEM 8087.000000 1714393949.6757
MEM 8087.000000 1714393949.7784
MEM 8087.000000 1714393949.8812
MEM 8087.000000 1714393949.9839
MEM 8087.000000 1714393950.0871
MEM 8087.000000 1714393950.1899
MEM 8087.000000 1714393950.2926
MEM 8087.000000 1714393950.3953
MEM 8087.000000 1714393950.4980
MEM 8087.000000 1714393950.6008
MEM 8087.000000 1714393950.7035
MEM 8087.000000 1714393950.8062
MEM 8087.000000 1714393950.9089
MEM 8087.000000 1714393951.0117
MEM 8087.000000 1714393951.1149
MEM 8087.000000 1714393951.2176
MEM 8087.000000 1714393951.3204
MEM 8087.000000 1714393951.4231
MEM 8087.000000 1714393951.5258
MEM 8087.000000 1714393951.6285
MEM 8087.000000 1714393951.7313
MEM 8087.000000 1714393951.8340
MEM 8087.000000 1714393951.9367
MEM 8087.000000 1714393952.0394
MEM 8087.000000 1714393952.1422
MEM 8087.000000 1714393952.2449
MEM 8087.000000 1714393952.3476
MEM 8087.000000 1714393952.4503
MEM 8087.000000 1714393952.5531
MEM 8087.000000 1714393952.6558
MEM 8087.000000 1714393952.7585
MEM 8087.000000 1714393952.8612
MEM 8087.000000 1714393952.9640
MEM 8087.000000 1714393953.0667
MEM 8087.000000 1714393953.1694
MEM 8087.000000 1714393953.2721
MEM 8087.000000 1714393953.3749
MEM 8087.230469 1714393953.4786
MEM 8087.000000 1714393953.5813
MEM 8087.000000 1714393953.6840
MEM 8087.000000 1714393953.7868
MEM 8089.113281 1714393953.8895
MEM 8087.000000 1714393953.9922
MEM 8087.000000 1714393954.0955
MEM 8087.000000 1714393954.1982
MEM 8093.128906 1714393954.3019
MEM 8087.000000 1714393954.4046
MEM 8087.000000 1714393954.5074
MEM 8087.000000 1714393954.6101
MEM 8087.000000 1714393954.7128
MEM 8087.000000 1714393954.8155
MEM 8087.000000 1714393954.9183
MEM 8087.000000 1714393955.0210
MEM 8087.000000 1714393955.1237
MEM 8087.000000 1714393955.2264
MEM 8087.000000 1714393955.3292
MEM 8087.000000 1714393955.4319
MEM 8087.000000 1714393955.5346
MEM 8087.000000 1714393955.6379
MEM 8087.000000 1714393955.7406
MEM 8087.000000 1714393955.8433
MEM 8087.000000 1714393955.9461
MEM 8087.000000 1714393956.0488
MEM 8087.000000 1714393956.1515
MEM 8087.000000 1714393956.2552
MEM 8087.000000 1714393956.3580
MEM 8087.000000 1714393956.4607
MEM 8087.000000 1714393956.5638
MEM 8087.000000 1714393956.6665
MEM 8087.000000 1714393956.7692
MEM 8087.000000 1714393956.8730
MEM 8087.000000 1714393956.9757
MEM 8087.000000 1714393957.0789
MEM 8087.000000 1714393957.1817
MEM 8087.000000 1714393957.2844
MEM 8087.000000 1714393957.3871
MEM 8087.000000 1714393957.4898
MEM 8087.000000 1714393957.5926
MEM 8087.000000 1714393957.6953
MEM 8087.000000 1714393957.7980
MEM 8087.000000 1714393957.9007
MEM 8087.000000 1714393958.0035
MEM 8087.000000 1714393958.1062
MEM 8087.000000 1714393958.2089
MEM 8087.000000 1714393958.3116
MEM 8087.000000 1714393958.4144
MEM 8087.000000 1714393958.5181
MEM 8087.000000 1714393958.6208
MEM 8092.078125 1714393958.7245
MEM 8087.000000 1714393958.8273
MEM 8087.000000 1714393958.9300
MEM 8087.000000 1714393959.0327
MEM 8087.109375 1714393959.1354
MEM 8087.000000 1714393959.2382
MEM 8087.000000 1714393959.3409
MEM 8087.000000 1714393959.4436
MEM 8087.000000 1714393959.5463
MEM 8087.000000 1714393959.6491
MEM 8087.000000 1714393959.7518
MEM 8087.000000 1714393959.8545
MEM 8087.000000 1714393959.9572
MEM 8087.000000 1714393960.0600
MEM 8087.000000 1714393960.1627
MEM 8087.000000 1714393960.2654
MEM 8087.000000 1714393960.3681
MEM 8087.000000 1714393960.4709
MEM 8087.000000 1714393960.5736
MEM 8087.000000 1714393960.6763
MEM 8087.000000 1714393960.7790
MEM 8087.000000 1714393960.8818
MEM 8087.000000 1714393960.9845
MEM 8087.000000 1714393961.0872
MEM 8087.000000 1714393961.1899
MEM 8087.000000 1714393961.2927
MEM 8087.000000 1714393961.3954
MEM 8087.000000 1714393961.4981
MEM 8087.000000 1714393961.6008
MEM 8087.000000 1714393961.7036
MEM 8087.000000 1714393961.8063
MEM 8087.000000 1714393961.9100
MEM 8087.000000 1714393962.0127
MEM 8087.000000 1714393962.1155
MEM 8087.000000 1714393962.2182
MEM 8087.000000 1714393962.3209
MEM 8087.000000 1714393962.4236
MEM 8087.000000 1714393962.5274
MEM 8087.000000 1714393962.6301
MEM 8087.000000 1714393962.7328
MEM 8087.000000 1714393962.8355
MEM 8087.000000 1714393962.9383
MEM 8087.000000 1714393963.0410
MEM 8087.000000 1714393963.1442
MEM 8087.000000 1714393963.2470
MEM 8087.000000 1714393963.3507
MEM 8087.000000 1714393963.4534
MEM 8087.000000 1714393963.5561
MEM 8087.000000 1714393963.6589
MEM 8087.000000 1714393963.7616
MEM 8087.000000 1714393963.8643
MEM 8087.000000 1714393963.9670
MEM 8087.000000 1714393964.0698
MEM 8087.000000 1714393964.1735
MEM 8087.000000 1714393964.2762
MEM 8087.000000 1714393964.3789
MEM 8087.000000 1714393964.4826
MEM 8087.000000 1714393964.5854
MEM 8087.000000 1714393964.6881
MEM 8091.753906 1714393964.7908
MEM 8087.000000 1714393964.8945
MEM 8087.000000 1714393964.9973
MEM 8087.000000 1714393965.1000
MEM 8087.000000 1714393965.2027
MEM 8087.000000 1714393965.3054
MEM 8087.000000 1714393965.4082
MEM 8087.000000 1714393965.5109
MEM 8087.000000 1714393965.6141
MEM 8087.000000 1714393965.7169
MEM 8087.000000 1714393965.8196
MEM 8087.000000 1714393965.9223
MEM 8086.968750 1714393966.0250
MEM 8087.593750 1714393966.1293
MEM 8087.046875 1714393966.2320
MEM 8087.046875 1714393966.3348
MEM 8087.046875 1714393966.4375
MEM 8087.046875 1714393966.5395
MEM 8087.046875 1714393966.6433
MEM 8087.046875 1714393966.7460
MEM 8087.046875 1714393966.8487
MEM 8087.046875 1714393966.9514
MEM 8087.511719 1714393967.0552
MEM 8087.046875 1714393967.1579
MEM 8087.046875 1714393967.2606
MEM 8087.046875 1714393967.3633
MEM 8087.046875 1714393967.4671
MEM 8087.046875 1714393967.5688
MEM 8087.046875 1714393967.6725
MEM 8087.046875 1714393967.7752
MEM 8087.179688 1714393967.8790
MEM 8087.046875 1714393967.9817
MEM 8087.046875 1714393968.0844
MEM 8087.046875 1714393968.1871
MEM 8087.046875 1714393968.2899
MEM 8087.046875 1714393968.3926
MEM 8087.046875 1714393968.4953
MEM 8087.046875 1714393968.5980
MEM 8087.046875 1714393968.7008
MEM 8087.046875 1714393968.8045
MEM 8087.046875 1714393968.9072
MEM 8087.046875 1714393969.0099
MEM 8087.046875 1714393969.1122
MEM 8087.015625 1714393969.2149
MEM 8092.195312 1714393969.3176
MEM 8087.046875 1714393969.4204
MEM 8087.046875 1714393969.5231
MEM 8087.046875 1714393969.6258
MEM 8087.046875 1714393969.7295
MEM 8087.046875 1714393969.8323
MEM 8087.046875 1714393969.9350
MEM 8087.046875 1714393970.0377
MEM 8087.046875 1714393970.1400
MEM 8087.046875 1714393970.2427
MEM 8087.046875 1714393970.3454
MEM 8087.046875 1714393970.4482
MEM 8087.046875 1714393970.5509
MEM 8087.046875 1714393970.6536
MEM 8087.046875 1714393970.7563
MEM 8087.046875 1714393970.8591
MEM 8087.046875 1714393970.9628
MEM 8087.046875 1714393971.0655
MEM 8087.046875 1714393971.1682
MEM 8087.046875 1714393971.2710
MEM 8087.046875 1714393971.3737
MEM 8087.046875 1714393971.4764
MEM 8087.046875 1714393971.5791
MEM 8087.046875 1714393971.6819
MEM 8087.046875 1714393971.7846
MEM 8087.046875 1714393971.8873
MEM 8087.046875 1714393971.9900
MEM 8087.046875 1714393972.0933
MEM 8087.046875 1714393972.1960
MEM 8087.046875 1714393972.2988
MEM 8087.046875 1714393972.4015
MEM 8087.046875 1714393972.5042
MEM 8087.046875 1714393972.6069
MEM 8087.046875 1714393972.7097
MEM 8087.046875 1714393972.8124
MEM 8087.046875 1714393972.9151
MEM 8087.046875 1714393973.0178
MEM 8087.046875 1714393973.1206
MEM 8087.046875 1714393973.2233
MEM 8087.046875 1714393973.3260
MEM 8087.046875 1714393973.4287
MEM 8087.046875 1714393973.5315
MEM 8087.046875 1714393973.6342
MEM 8087.046875 1714393973.7369
MEM 8087.046875 1714393973.8396
MEM 8087.046875 1714393973.9424
MEM 8087.046875 1714393974.0451
MEM 8087.046875 1714393974.1478
MEM 8087.046875 1714393974.2505
MEM 8087.046875 1714393974.3533
MEM 8087.046875 1714393974.4560
MEM 8087.046875 1714393974.5587
MEM 8087.046875 1714393974.6614
MEM 8087.046875 1714393974.7642
MEM 8087.046875 1714393974.8669
MEM 8087.046875 1714393974.9696
MEM 8087.046875 1714393975.0719
MEM 8087.046875 1714393975.1746
MEM 8087.046875 1714393975.2773
MEM 8087.046875 1714393975.3801
MEM 8087.046875 1714393975.4828
MEM 8087.046875 1714393975.5855
MEM 8087.046875 1714393975.6888
MEM 8087.046875 1714393975.7915
MEM 8087.046875 1714393975.8942
MEM 8087.046875 1714393975.9969
MEM 8087.046875 1714393976.0997
MEM 8087.046875 1714393976.2024
MEM 8087.046875 1714393976.3051
MEM 8087.046875 1714393976.4078
MEM 8087.046875 1714393976.5116
MEM 8087.046875 1714393976.6146
MEM 8087.046875 1714393976.7173
MEM 8087.046875 1714393976.8200
MEM 8087.046875 1714393976.9227
MEM 8087.046875 1714393977.0255
MEM 8087.046875 1714393977.1282
MEM 8087.046875 1714393977.2309
MEM 8087.046875 1714393977.3336
MEM 8087.046875 1714393977.4364
MEM 8087.046875 1714393977.5391
MEM 8087.046875 1714393977.6418
MEM 8087.046875 1714393977.7445
MEM 8087.046875 1714393977.8483
MEM 8087.046875 1714393977.9510
MEM 8087.046875 1714393978.0537
MEM 8087.046875 1714393978.1569
MEM 8087.046875 1714393978.2597
MEM 8087.046875 1714393978.3624
MEM 8087.046875 1714393978.4651
MEM 8087.046875 1714393978.5678
MEM 8087.046875 1714393978.6706
MEM 8087.046875 1714393978.7733
MEM 8087.046875 1714393978.8760
MEM 8087.046875 1714393978.9787
MEM 8087.046875 1714393979.0815
MEM 8087.046875 1714393979.1842
MEM 8087.046875 1714393979.2869
MEM 8087.046875 1714393979.3896
MEM 8087.046875 1714393979.4924
MEM 8087.046875 1714393979.5951
MEM 8087.046875 1714393979.6978
MEM 8087.046875 1714393979.8005
MEM 8087.046875 1714393979.9033
MEM 8087.046875 1714393980.0060
MEM 8087.046875 1714393980.1087
MEM 8087.046875 1714393980.2114
MEM 8087.046875 1714393980.3142
MEM 8087.046875 1714393980.4169
MEM 8087.046875 1714393980.5196
MEM 8087.046875 1714393980.6223
MEM 8087.046875 1714393980.7251
MEM 8087.046875 1714393980.8278
MEM 8087.046875 1714393980.9305
MEM 8087.046875 1714393981.0332
MEM 8087.046875 1714393981.1365
MEM 8087.046875 1714393981.2392
MEM 8087.046875 1714393981.3429
MEM 8087.046875 1714393981.4457
MEM 8087.046875 1714393981.5484
MEM 8087.046875 1714393981.6511
MEM 8087.046875 1714393981.7538
MEM 7919.816406 1714393981.8566
MEM 7876.285156 1714393981.9593
MEM 7876.253906 1714393982.0620
MEM 7876.253906 1714393982.1647
MEM 7876.253906 1714393982.2675
MEM 7876.253906 1714393982.3702
MEM 7876.253906 1714393982.4729
MEM 7876.253906 1714393982.5756
MEM 7876.253906 1714393982.6784
MEM 7876.253906 1714393982.7811
MEM 7876.253906 1714393982.8838
MEM 7876.253906 1714393982.9865
MEM 7876.253906 1714393983.0893
MEM 7876.253906 1714393983.1920
MEM 7876.253906 1714393983.2947
MEM 7876.253906 1714393983.3974
MEM 7876.253906 1714393983.5012
MEM 7876.253906 1714393983.6039
MEM 7876.253906 1714393983.7066
MEM 7876.253906 1714393983.8093
MEM 7876.253906 1714393983.9121
MEM 7876.253906 1714393984.0148
MEM 7876.253906 1714393984.1180
MEM 7876.253906 1714393984.2208
MEM 7876.253906 1714393984.3235
MEM 7876.253906 1714393984.4262
MEM 7876.253906 1714393984.5289
MEM 7876.253906 1714393984.6317
MEM 7876.253906 1714393984.7344
MEM 7876.253906 1714393984.8371
MEM 7876.253906 1714393984.9398
MEM 7876.253906 1714393985.0436
MEM 7876.253906 1714393985.1463
MEM 7876.253906 1714393985.2490
MEM 7876.253906 1714393985.3517
MEM 7876.253906 1714393985.4545
MEM 7876.253906 1714393985.5582
MEM 7876.253906 1714393985.6615
MEM 7876.253906 1714393985.7642
MEM 7876.253906 1714393985.8669
MEM 7876.253906 1714393985.9696
MEM 7876.253906 1714393986.0724
MEM 7876.253906 1714393986.1751
MEM 7876.253906 1714393986.2778
MEM 7876.253906 1714393986.3805
MEM 7876.253906 1714393986.4833
MEM 7876.253906 1714393986.5863
MEM 7876.253906 1714393986.6890
MEM 7876.253906 1714393986.7917
MEM 7876.253906 1714393986.8944
MEM 7876.253906 1714393986.9972
MEM 7876.253906 1714393987.1004
MEM 7876.253906 1714393987.2031
MEM 7876.253906 1714393987.3059
MEM 7876.253906 1714393987.4086
MEM 7876.253906 1714393987.5113
MEM 7876.253906 1714393987.6140
MEM 7876.253906 1714393987.7168
MEM 7876.253906 1714393987.8195
MEM 7876.253906 1714393987.9222
MEM 7876.253906 1714393988.0249
MEM 7876.253906 1714393988.1277
MEM 7876.253906 1714393988.2304
MEM 7876.253906 1714393988.3331
MEM 7876.253906 1714393988.4358
MEM 7876.253906 1714393988.5386
MEM 7876.253906 1714393988.6413
MEM 7876.253906 1714393988.7440
MEM 7876.253906 1714393988.8477
MEM 7876.253906 1714393988.9505
MEM 7876.253906 1714393989.0532
MEM 7876.253906 1714393989.1559
MEM 7876.253906 1714393989.2586
MEM 7876.253906 1714393989.3614
MEM 7876.253906 1714393989.4651
MEM 7876.253906 1714393989.5678
MEM 7876.253906 1714393989.6705
MEM 7876.253906 1714393989.7733
MEM 7876.253906 1714393989.8760
MEM 7876.253906 1714393989.9787
MEM 7876.253906 1714393990.0815
MEM 7876.253906 1714393990.1842
MEM 7876.253906 1714393990.2869
MEM 7876.253906 1714393990.3897
MEM 7876.253906 1714393990.4924
MEM 7876.253906 1714393990.5951
MEM 7876.253906 1714393990.6978
MEM 7876.253906 1714393990.8006
MEM 7876.253906 1714393990.9033
MEM 7876.253906 1714393991.0060
MEM 7876.253906 1714393991.1087
MEM 7876.253906 1714393991.2115
MEM 7876.253906 1714393991.3152
MEM 7876.253906 1714393991.4179
MEM 7876.253906 1714393991.5206
MEM 7876.253906 1714393991.6234
MEM 7876.253906 1714393991.7261
MEM 7876.253906 1714393991.8288
MEM 7876.253906 1714393991.9315
MEM 7876.253906 1714393992.0343
MEM 7876.253906 1714393992.1370
MEM 7876.253906 1714393992.2397
MEM 7876.253906 1714393992.3424
MEM 7876.253906 1714393992.4452
MEM 7876.253906 1714393992.5489
MEM 7876.253906 1714393992.6516
MEM 7876.253906 1714393992.7543
MEM 7876.253906 1714393992.8571
MEM 7876.253906 1714393992.9598
MEM 7876.253906 1714393993.0625
MEM 7876.253906 1714393993.1658
MEM 7876.253906 1714393993.2685
MEM 7876.253906 1714393993.3712
MEM 7876.253906 1714393993.4739
MEM 7876.253906 1714393993.5767
MEM 7876.253906 1714393993.6794
MEM 7876.253906 1714393993.7821
MEM 7876.253906 1714393993.8848
MEM 7876.253906 1714393993.9876
MEM 7876.253906 1714393994.0903
MEM 7876.253906 1714393994.1940
MEM 7876.253906 1714393994.2967
MEM 7876.253906 1714393994.3995
MEM 7876.253906 1714393994.5022
MEM 7876.253906 1714393994.6049
MEM 7876.253906 1714393994.7076
MEM 7876.253906 1714393994.8104
MEM 7876.253906 1714393994.9131
MEM 7876.253906 1714393995.0158
MEM 7876.253906 1714393995.1185
MEM 7876.253906 1714393995.2213
MEM 7876.253906 1714393995.3240
MEM 7876.253906 1714393995.4277
MEM 7876.253906 1714393995.5304
MEM 7876.253906 1714393995.6337
MEM 7876.253906 1714393995.7364
MEM 7876.253906 1714393995.8391
MEM 7876.253906 1714393995.9418
MEM 7876.253906 1714393996.0446
MEM 7876.253906 1714393996.1479
MEM 7876.253906 1714393996.2506
MEM 7876.253906 1714393996.3533
MEM 7876.253906 1714393996.4560
MEM 7876.253906 1714393996.5588
MEM 7876.253906 1714393996.6616
MEM 7876.253906 1714393996.7644
MEM 7876.253906 1714393996.8671
MEM 7876.253906 1714393996.9698
MEM 7876.253906 1714393997.0725
MEM 7876.253906 1714393997.1753
MEM 7876.253906 1714393997.2780
MEM 7876.253906 1714393997.3807
MEM 7876.253906 1714393997.4844
MEM 7876.253906 1714393997.5872
MEM 7876.253906 1714393997.6899
MEM 7876.253906 1714393997.7926
MEM 7876.253906 1714393997.8953
MEM 7876.253906 1714393997.9981
MEM 7876.253906 1714393998.1008
MEM 7876.253906 1714393998.2035
MEM 7876.253906 1714393998.3062
MEM 7876.253906 1714393998.4090
MEM 7876.253906 1714393998.5117
MEM 7876.253906 1714393998.6144
MEM 7876.253906 1714393998.7171
MEM 7876.253906 1714393998.8199
MEM 7876.253906 1714393998.9226
MEM 7876.253906 1714393999.0253
MEM 7876.253906 1714393999.1286
MEM 7876.253906 1714393999.2313
MEM 7876.253906 1714393999.3340
MEM 7876.253906 1714393999.4367
MEM 7876.253906 1714393999.5395
MEM 7876.253906 1714393999.6422
