CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5143.562500 1714466821.4103
MEM 5143.562500 1714466821.5130
MEM 5143.562500 1714466821.6167
MEM 5143.562500 1714466821.7194
MEM 5143.562500 1714466821.8222
MEM 5143.562500 1714466821.9249
MEM 5143.562500 1714466822.0276
MEM 5143.562500 1714466822.1303
MEM 5143.562500 1714466822.2331
MEM 5143.562500 1714466822.3358
MEM 5143.562500 1714466822.4385
MEM 5143.562500 1714466822.5412
MEM 5143.562500 1714466822.6440
MEM 5143.562500 1714466822.7467
MEM 5143.562500 1714466822.8494
MEM 5143.562500 1714466822.9521
MEM 5143.562500 1714466823.0549
MEM 5143.562500 1714466823.1576
MEM 5143.562500 1714466823.2603
MEM 5143.562500 1714466823.3630
MEM 5143.562500 1714466823.4658
MEM 5143.562500 1714466823.5685
MEM 5143.562500 1714466823.6712
MEM 5143.562500 1714466823.7740
MEM 5143.562500 1714466823.8767
MEM 5143.562500 1714466823.9794
MEM 5143.562500 1714466824.0817
MEM 5143.562500 1714466824.1844
MEM 5143.562500 1714466824.2871
MEM 5143.562500 1714466824.3904
MEM 5143.562500 1714466824.4931
MEM 5143.562500 1714466824.5968
MEM 5143.562500 1714466824.6995
MEM 5143.562500 1714466824.8023
MEM 5143.562500 1714466824.9050
MEM 5143.562500 1714466825.0077
MEM 5143.562500 1714466825.1104
MEM 5143.562500 1714466825.2132
MEM 5143.562500 1714466825.3159
MEM 5143.562500 1714466825.4186
MEM 5143.562500 1714466825.5213
MEM 5143.562500 1714466825.6241
MEM 5143.562500 1714466825.7268
MEM 5143.562500 1714466825.8295
MEM 5143.562500 1714466825.9322
MEM 5143.562500 1714466826.0350
MEM 5143.562500 1714466826.1377
MEM 5143.562500 1714466826.2404
MEM 5143.562500 1714466826.3431
MEM 5143.562500 1714466826.4459
MEM 5143.562500 1714466826.5486
MEM 5143.562500 1714466826.6513
MEM 5143.562500 1714466826.7540
MEM 5143.562500 1714466826.8568
MEM 5143.562500 1714466826.9595
MEM 5143.562500 1714466827.0622
MEM 5143.562500 1714466827.1655
MEM 5143.562500 1714466827.2682
MEM 5143.562500 1714466827.3709
MEM 5143.562500 1714466827.4736
MEM 5143.562500 1714466827.5764
MEM 5143.562500 1714466827.6791
MEM 5143.562500 1714466827.7818
MEM 5143.562500 1714466827.8845
MEM 5143.562500 1714466827.9873
MEM 5143.562500 1714466828.0900
MEM 5143.562500 1714466828.1927
MEM 5143.562500 1714466828.2954
MEM 5143.562500 1714466828.3982
MEM 5143.562500 1714466828.5009
MEM 5143.562500 1714466828.6036
MEM 5143.562500 1714466828.7063
MEM 5143.562500 1714466828.8091
MEM 5143.562500 1714466828.9118
MEM 5143.562500 1714466829.0145
MEM 5143.562500 1714466829.1172
MEM 5143.562500 1714466829.2200
MEM 5143.562500 1714466829.3227
MEM 5143.562500 1714466829.4254
MEM 5143.562500 1714466829.5281
MEM 5143.562500 1714466829.6309
MEM 5143.562500 1714466829.7339
MEM 5137.433594 1714466829.8366
MEM 5137.402344 1714466829.9394
MEM 5146.906250 1714466830.0416
MEM 5143.562500 1714466830.1449
MEM 5143.562500 1714466830.2476
MEM 5143.562500 1714466830.3503
MEM 5143.562500 1714466830.4530
MEM 5143.562500 1714466830.5558
MEM 5143.562500 1714466830.6585
MEM 5143.574219 1714466830.7612
MEM 5143.574219 1714466830.8639
MEM 5143.574219 1714466830.9667
MEM 5143.574219 1714466831.0694
MEM 5143.574219 1714466831.1721
MEM 5143.574219 1714466831.2748
MEM 5143.574219 1714466831.3786
MEM 5143.574219 1714466831.4813
MEM 5143.574219 1714466831.5840
MEM 5143.574219 1714466831.6867
MEM 5143.574219 1714466831.7895
MEM 5143.574219 1714466831.8922
MEM 5143.574219 1714466831.9949
MEM 5143.574219 1714466832.0976
MEM 5143.574219 1714466832.2004
MEM 5143.574219 1714466832.3031
MEM 5143.574219 1714466832.4058
MEM 5143.574219 1714466832.5085
MEM 5143.574219 1714466832.6113
MEM 5143.574219 1714466832.7140
MEM 5143.574219 1714466832.8167
MEM 5143.574219 1714466832.9194
MEM 5143.574219 1714466833.0222
MEM 5143.574219 1714466833.1254
MEM 5143.574219 1714466833.2281
MEM 5143.574219 1714466833.3309
MEM 5143.574219 1714466833.4336
MEM 5143.574219 1714466833.5363
MEM 5143.574219 1714466833.6390
MEM 5143.574219 1714466833.7418
MEM 5143.574219 1714466833.8445
MEM 5143.574219 1714466833.9472
MEM 5143.574219 1714466834.0499
MEM 5143.574219 1714466834.1527
MEM 5143.574219 1714466834.2554
MEM 5143.574219 1714466834.3587
MEM 5143.574219 1714466834.4614
MEM 5143.574219 1714466834.5641
MEM 5143.574219 1714466834.6668
MEM 5143.574219 1714466834.7696
MEM 5143.574219 1714466834.8723
MEM 5143.574219 1714466834.9750
MEM 5143.574219 1714466835.0787
MEM 5143.574219 1714466835.1815
MEM 5143.574219 1714466835.2842
MEM 5143.574219 1714466835.3879
MEM 5143.574219 1714466835.4906
MEM 5143.574219 1714466835.5933
MEM 5143.574219 1714466835.6961
MEM 5143.574219 1714466835.7988
MEM 5143.574219 1714466835.9015
MEM 5143.574219 1714466836.0042
MEM 5143.574219 1714466836.1075
MEM 5143.574219 1714466836.2103
MEM 5143.574219 1714466836.3140
MEM 5143.574219 1714466836.4167
MEM 5143.574219 1714466836.5194
MEM 5143.574219 1714466836.6222
MEM 5143.574219 1714466836.7249
MEM 5143.574219 1714466836.8276
MEM 5143.574219 1714466836.9303
MEM 5143.574219 1714466837.0331
MEM 5143.574219 1714466837.1358
MEM 5143.574219 1714466837.2385
MEM 5143.574219 1714466837.3412
MEM 5143.574219 1714466837.4450
MEM 5143.574219 1714466837.5477
MEM 5143.574219 1714466837.6504
MEM 5143.574219 1714466837.7531
MEM 5143.574219 1714466837.8559
MEM 5143.574219 1714466837.9586
MEM 5143.574219 1714466838.0613
MEM 5143.574219 1714466838.1640
MEM 5143.574219 1714466838.2668
MEM 5143.574219 1714466838.3695
MEM 5143.574219 1714466838.4722
MEM 5143.574219 1714466838.5749
MEM 5143.574219 1714466838.6777
MEM 5143.574219 1714466838.7804
MEM 5143.574219 1714466838.8831
MEM 5143.574219 1714466838.9858
MEM 5143.574219 1714466839.0891
MEM 5143.574219 1714466839.1918
MEM 5143.574219 1714466839.2945
MEM 5143.574219 1714466839.3973
MEM 5143.574219 1714466839.5000
MEM 5143.574219 1714466839.6027
MEM 5143.574219 1714466839.7057
MEM 5143.574219 1714466839.8084
MEM 5143.574219 1714466839.9112
MEM 5143.574219 1714466840.0139
MEM 5143.574219 1714466840.1166
MEM 5143.574219 1714466840.2193
MEM 5143.574219 1714466840.3221
MEM 5143.574219 1714466840.4248
MEM 5143.574219 1714466840.5275
MEM 5143.574219 1714466840.6302
MEM 5143.574219 1714466840.7330
MEM 5143.574219 1714466840.8357
MEM 5137.445312 1714466840.9384
MEM 5143.570312 1714466841.0411
MEM 5143.570312 1714466841.1439
MEM 5143.570312 1714466841.2466
MEM 5143.570312 1714466841.3493
MEM 5143.570312 1714466841.4520
MEM 5143.570312 1714466841.5558
MEM 5148.003906 1714466841.6585
MEM 5138.976562 1714466841.7622
MEM 5143.574219 1714466841.8649
MEM 5143.574219 1714466841.9676
MEM 5143.574219 1714466842.0704
MEM 5143.574219 1714466842.1736
MEM 5143.574219 1714466842.2763
MEM 5143.574219 1714466842.3791
MEM 5143.574219 1714466842.4818
MEM 5143.574219 1714466842.5845
MEM 5143.574219 1714466842.6872
MEM 5143.574219 1714466842.7900
MEM 5143.574219 1714466842.8927
MEM 5143.574219 1714466842.9954
MEM 5143.574219 1714466843.0981
MEM 5143.574219 1714466843.2009
MEM 5143.574219 1714466843.3036
MEM 5143.574219 1714466843.4063
MEM 5143.574219 1714466843.5090
MEM 5143.574219 1714466843.6118
MEM 5143.574219 1714466843.7145
MEM 5143.574219 1714466843.8172
MEM 5143.574219 1714466843.9200
MEM 5143.574219 1714466844.0227
MEM 5143.574219 1714466844.1254
MEM 5143.574219 1714466844.2281
MEM 5143.574219 1714466844.3310
MEM 5143.574219 1714466844.4337
MEM 5143.574219 1714466844.5364
MEM 5143.574219 1714466844.6392
MEM 5143.574219 1714466844.7419
MEM 5143.574219 1714466844.8446
MEM 5143.574219 1714466844.9473
MEM 5143.574219 1714466845.0501
MEM 5143.574219 1714466845.1533
MEM 5143.574219 1714466845.2561
MEM 5143.574219 1714466845.3588
MEM 5143.574219 1714466845.4615
MEM 5143.574219 1714466845.5642
MEM 5143.574219 1714466845.6670
MEM 5143.574219 1714466845.7697
MEM 5143.574219 1714466845.8724
MEM 5143.574219 1714466845.9761
MEM 5143.574219 1714466846.0789
MEM 5143.574219 1714466846.1816
MEM 5143.574219 1714466846.2843
MEM 5143.574219 1714466846.3870
MEM 5143.574219 1714466846.4898
MEM 5143.574219 1714466846.5925
MEM 5143.574219 1714466846.6952
MEM 5143.574219 1714466846.7979
MEM 5143.574219 1714466846.9007
MEM 5143.574219 1714466847.0034
MEM 5143.574219 1714466847.1061
MEM 5143.574219 1714466847.2098
MEM 5143.574219 1714466847.3126
MEM 5143.574219 1714466847.4153
MEM 5143.574219 1714466847.5180
MEM 5143.574219 1714466847.6207
MEM 5143.574219 1714466847.7235
MEM 5143.574219 1714466847.8262
MEM 5143.574219 1714466847.9299
MEM 5143.574219 1714466848.0326
MEM 5143.574219 1714466848.1359
MEM 5143.574219 1714466848.2386
MEM 5143.574219 1714466848.3413
MEM 5143.574219 1714466848.4451
MEM 5143.574219 1714466848.5478
MEM 5143.574219 1714466848.6505
MEM 5143.574219 1714466848.7532
MEM 5143.574219 1714466848.8560
MEM 5143.574219 1714466848.9587
MEM 5143.574219 1714466849.0614
MEM 5143.574219 1714466849.1641
MEM 5143.574219 1714466849.2669
MEM 5143.574219 1714466849.3698
MEM 5143.574219 1714466849.4725
MEM 5143.574219 1714466849.5762
MEM 5143.574219 1714466849.6790
MEM 5143.574219 1714466849.7817
MEM 5143.574219 1714466849.8844
MEM 5143.574219 1714466849.9871
MEM 5143.574219 1714466850.0904
MEM 5143.574219 1714466850.1931
MEM 5143.574219 1714466850.2958
MEM 5143.574219 1714466850.3986
MEM 5143.574219 1714466850.5013
MEM 5143.574219 1714466850.6040
MEM 5143.574219 1714466850.7067
MEM 5143.574219 1714466850.8095
MEM 5143.574219 1714466850.9122
MEM 5143.574219 1714466851.0149
MEM 5143.574219 1714466851.1182
MEM 5143.574219 1714466851.2209
MEM 5143.574219 1714466851.3236
MEM 5145.339844 1714466851.4263
MEM 5143.574219 1714466851.5301
MEM 5143.574219 1714466851.6328
MEM 5143.574219 1714466851.7355
MEM 5148.906250 1714466851.8382
MEM 5137.445312 1714466851.9410
MEM 5137.410156 1714466852.0437
MEM 5143.574219 1714466852.1468
MEM 5143.574219 1714466852.2495
MEM 5143.574219 1714466852.3522
MEM 5143.574219 1714466852.4549
MEM 5143.574219 1714466852.5587
MEM 5143.574219 1714466852.6614
MEM 5143.574219 1714466852.7641
MEM 5137.410156 1714466852.8668
MEM 5143.570312 1714466852.9696
MEM 5143.570312 1714466853.0723
MEM 5143.570312 1714466853.1750
MEM 5143.570312 1714466853.2777
MEM 5143.570312 1714466853.3805
MEM 5143.570312 1714466853.4832
MEM 5143.570312 1714466853.5859
MEM 5143.570312 1714466853.6886
MEM 5143.570312 1714466853.7914
MEM 5143.570312 1714466853.8941
MEM 5143.570312 1714466853.9968
MEM 5143.570312 1714466854.1001
MEM 5143.570312 1714466854.2028
MEM 5143.570312 1714466854.3055
MEM 5143.570312 1714466854.4088
MEM 5143.570312 1714466854.5115
MEM 5143.570312 1714466854.6142
MEM 5143.570312 1714466854.7169
MEM 5143.570312 1714466854.8197
MEM 5143.570312 1714466854.9224
MEM 5143.570312 1714466855.0251
MEM 5143.570312 1714466855.1278
MEM 5143.570312 1714466855.2306
MEM 5143.570312 1714466855.3333
MEM 5143.570312 1714466855.4360
MEM 5143.570312 1714466855.5387
MEM 5143.570312 1714466855.6415
MEM 5143.570312 1714466855.7442
MEM 5143.570312 1714466855.8469
MEM 5143.570312 1714466855.9496
MEM 5143.570312 1714466856.0524
MEM 5143.570312 1714466856.1551
MEM 5143.570312 1714466856.2578
MEM 5143.570312 1714466856.3605
MEM 5143.570312 1714466856.4633
MEM 5143.570312 1714466856.5660
MEM 5143.570312 1714466856.6687
MEM 5143.570312 1714466856.7714
MEM 5143.570312 1714466856.8742
MEM 5143.570312 1714466856.9769
MEM 5143.570312 1714466857.0801
MEM 5143.570312 1714466857.1829
MEM 5143.570312 1714466857.2856
MEM 5143.570312 1714466857.3883
MEM 5143.570312 1714466857.4910
MEM 5143.570312 1714466857.5948
MEM 5143.570312 1714466857.6975
MEM 5143.570312 1714466857.8002
MEM 5143.570312 1714466857.9029
MEM 5143.570312 1714466858.0057
MEM 5143.570312 1714466858.1084
MEM 5143.570312 1714466858.2111
MEM 5143.570312 1714466858.3138
MEM 5143.570312 1714466858.4166
MEM 5143.570312 1714466858.5203
MEM 5143.570312 1714466858.6230
MEM 5143.570312 1714466858.7257
MEM 5143.570312 1714466858.8285
MEM 5143.570312 1714466858.9312
MEM 5143.570312 1714466859.0339
MEM 5143.570312 1714466859.1366
MEM 5143.570312 1714466859.2404
MEM 5143.570312 1714466859.3433
MEM 5143.570312 1714466859.4460
MEM 5143.570312 1714466859.5487
MEM 5143.570312 1714466859.6515
MEM 5143.570312 1714466859.7542
MEM 5143.570312 1714466859.8569
MEM 5143.570312 1714466859.9596
MEM 5143.570312 1714466860.0624
MEM 5143.570312 1714466860.1656
MEM 5143.570312 1714466860.2683
MEM 5143.570312 1714466860.3711
MEM 5143.570312 1714466860.4738
MEM 5143.570312 1714466860.5765
MEM 5143.570312 1714466860.6792
MEM 5143.570312 1714466860.7820
MEM 5143.570312 1714466860.8847
MEM 5143.570312 1714466860.9874
MEM 5143.570312 1714466861.0901
MEM 5143.570312 1714466861.1929
MEM 5143.570312 1714466861.2956
MEM 5143.570312 1714466861.3983
MEM 5143.570312 1714466861.5010
MEM 5143.570312 1714466861.6038
MEM 5143.570312 1714466861.7065
MEM 5143.570312 1714466861.8092
MEM 5143.570312 1714466861.9119
MEM 5143.570312 1714466862.0147
MEM 5143.570312 1714466862.1174
MEM 5143.570312 1714466862.2201
MEM 5143.570312 1714466862.3228
MEM 5143.570312 1714466862.4256
MEM 5143.570312 1714466862.5283
MEM 5143.570312 1714466862.6310
MEM 5143.570312 1714466862.7337
MEM 5143.570312 1714466862.8365
MEM 5143.570312 1714466862.9392
MEM 5137.441406 1714466863.0419
MEM 5142.601562 1714466863.1448
MEM 5143.570312 1714466863.2486
MEM 5143.570312 1714466863.3523
MEM 5146.550781 1714466863.4560
MEM 5143.570312 1714466863.5587
MEM 5143.570312 1714466863.6615
MEM 5143.570312 1714466863.7642
MEM 5143.570312 1714466863.8669
MEM 5143.570312 1714466863.9696
MEM 5143.570312 1714466864.0724
MEM 5143.570312 1714466864.1751
MEM 5143.570312 1714466864.2778
MEM 5143.570312 1714466864.3811
MEM 5143.570312 1714466864.4838
MEM 5143.570312 1714466864.5865
MEM 5143.570312 1714466864.6892
MEM 5143.570312 1714466864.7920
MEM 5143.570312 1714466864.8947
MEM 5143.570312 1714466864.9974
MEM 5143.570312 1714466865.1001
MEM 5143.570312 1714466865.2029
MEM 5143.570312 1714466865.3056
MEM 5143.570312 1714466865.4083
MEM 5143.570312 1714466865.5110
MEM 5143.570312 1714466865.6138
MEM 5143.570312 1714466865.7165
MEM 5143.570312 1714466865.8192
MEM 5143.570312 1714466865.9219
MEM 5143.570312 1714466866.0247
MEM 5143.570312 1714466866.1279
MEM 5143.570312 1714466866.2306
MEM 5143.570312 1714466866.3334
MEM 5143.570312 1714466866.4361
MEM 5143.570312 1714466866.5388
MEM 5143.570312 1714466866.6415
MEM 5143.570312 1714466866.7443
MEM 5143.570312 1714466866.8470
MEM 5143.570312 1714466866.9497
MEM 5143.570312 1714466867.0524
MEM 5143.570312 1714466867.1552
MEM 5143.570312 1714466867.2579
MEM 5143.570312 1714466867.3606
MEM 5143.570312 1714466867.4633
MEM 5143.570312 1714466867.5661
MEM 5143.570312 1714466867.6688
MEM 5143.570312 1714466867.7715
MEM 5143.570312 1714466867.8742
MEM 5143.570312 1714466867.9770
MEM 5143.570312 1714466868.0797
MEM 5143.570312 1714466868.1824
MEM 5143.570312 1714466868.2851
MEM 5143.570312 1714466868.3879
MEM 5143.570312 1714466868.4906
MEM 5143.570312 1714466868.5933
MEM 5143.570312 1714466868.6960
MEM 5143.570312 1714466868.7988
MEM 5143.570312 1714466868.9015
MEM 5143.570312 1714466869.0042
MEM 5143.570312 1714466869.1075
MEM 5143.570312 1714466869.2102
MEM 5143.570312 1714466869.3129
MEM 5143.570312 1714466869.4158
MEM 5143.570312 1714466869.5186
MEM 5143.570312 1714466869.6213
MEM 5143.570312 1714466869.7240
MEM 5143.570312 1714466869.8267
MEM 5143.570312 1714466869.9295
MEM 5143.570312 1714466870.0322
MEM 5143.570312 1714466870.1354
MEM 5143.570312 1714466870.2382
MEM 5143.570312 1714466870.3409
MEM 5143.570312 1714466870.4436
MEM 5143.570312 1714466870.5463
MEM 5143.570312 1714466870.6491
MEM 5143.570312 1714466870.7518
MEM 5143.570312 1714466870.8545
MEM 5143.570312 1714466870.9572
MEM 5143.570312 1714466871.0600
MEM 5143.570312 1714466871.1627
MEM 5143.570312 1714466871.2654
MEM 5143.570312 1714466871.3681
MEM 5143.570312 1714466871.4709
MEM 5143.570312 1714466871.5736
MEM 5143.570312 1714466871.6763
MEM 5143.570312 1714466871.7790
MEM 5143.570312 1714466871.8818
MEM 5143.570312 1714466871.9845
MEM 5143.570312 1714466872.0877
MEM 5143.570312 1714466872.1905
MEM 5143.570312 1714466872.2932
MEM 5143.570312 1714466872.3959
MEM 5143.570312 1714466872.4996
MEM 5143.570312 1714466872.6024
MEM 5143.570312 1714466872.7051
MEM 5146.078125 1714466872.8078
MEM 5143.570312 1714466872.9115
MEM 5143.570312 1714466873.0143
MEM 5143.570312 1714466873.1170
MEM 5147.378906 1714466873.2197
MEM 5143.570312 1714466873.3224
MEM 5143.570312 1714466873.4252
MEM 5143.570312 1714466873.5279
MEM 5146.746094 1714466873.6306
MEM 5143.570312 1714466873.7343
MEM 5143.570312 1714466873.8371
MEM 5143.570312 1714466873.9398
MEM 5137.441406 1714466874.0425
MEM 5137.410156 1714466874.1452
MEM 5143.574219 1714466874.2481
MEM 5143.574219 1714466874.3503
MEM 5143.574219 1714466874.4531
MEM 5143.574219 1714466874.5558
MEM 5143.574219 1714466874.6585
MEM 5143.574219 1714466874.7612
MEM 5143.574219 1714466874.8640
MEM 5137.445312 1714466874.9667
MEM 5143.570312 1714466875.0689
MEM 5143.570312 1714466875.1717
MEM 5143.570312 1714466875.2744
MEM 5143.570312 1714466875.3771
MEM 5143.570312 1714466875.4798
MEM 5143.570312 1714466875.5826
MEM 5143.570312 1714466875.6853
MEM 5143.570312 1714466875.7880
MEM 5143.570312 1714466875.8907
MEM 5143.570312 1714466875.9935
MEM 5143.570312 1714466876.0962
MEM 5143.570312 1714466876.1989
MEM 5143.570312 1714466876.3016
MEM 5143.570312 1714466876.4044
MEM 5143.570312 1714466876.5071
MEM 5143.570312 1714466876.6098
MEM 5143.570312 1714466876.7125
MEM 5143.570312 1714466876.8143
MEM 5143.570312 1714466876.9180
MEM 5143.570312 1714466877.0207
MEM 5143.570312 1714466877.1234
MEM 5143.570312 1714466877.2262
MEM 5143.570312 1714466877.3289
MEM 5143.570312 1714466877.4316
MEM 5143.570312 1714466877.5343
MEM 5143.570312 1714466877.6371
MEM 5143.570312 1714466877.7398
MEM 5143.570312 1714466877.8425
MEM 5143.570312 1714466877.9452
MEM 5143.570312 1714466878.0480
MEM 5143.570312 1714466878.1512
MEM 5143.570312 1714466878.2539
MEM 5143.570312 1714466878.3567
MEM 5143.570312 1714466878.4594
MEM 5143.570312 1714466878.5621
MEM 5143.570312 1714466878.6648
MEM 5143.570312 1714466878.7676
MEM 5143.570312 1714466878.8703
MEM 5143.570312 1714466878.9730
MEM 5143.570312 1714466879.0757
MEM 5143.570312 1714466879.1785
MEM 5143.570312 1714466879.2812
MEM 5143.570312 1714466879.3842
MEM 5143.570312 1714466879.4869
MEM 5143.570312 1714466879.5897
MEM 5143.570312 1714466879.6924
MEM 5143.570312 1714466879.7961
MEM 5143.570312 1714466879.8988
MEM 5143.570312 1714466880.0015
MEM 5143.570312 1714466880.1043
MEM 5143.570312 1714466880.2070
MEM 5143.570312 1714466880.3097
MEM 5143.570312 1714466880.4125
MEM 5143.570312 1714466880.5152
MEM 5143.570312 1714466880.6179
MEM 5143.570312 1714466880.7206
MEM 5143.570312 1714466880.8234
MEM 5143.570312 1714466880.9261
MEM 5143.570312 1714466881.0288
MEM 5143.570312 1714466881.1311
MEM 5143.570312 1714466881.2338
MEM 5143.570312 1714466881.3365
MEM 5143.570312 1714466881.4393
MEM 5143.570312 1714466881.5420
MEM 5143.570312 1714466881.6447
MEM 5143.570312 1714466881.7474
MEM 5143.570312 1714466881.8502
MEM 5143.570312 1714466881.9529
MEM 5143.570312 1714466882.0556
MEM 5143.570312 1714466882.1583
MEM 5143.570312 1714466882.2611
MEM 5143.570312 1714466882.3638
MEM 5143.570312 1714466882.4665
MEM 5143.570312 1714466882.5692
MEM 5143.570312 1714466882.6720
MEM 5143.570312 1714466882.7747
MEM 5143.570312 1714466882.8774
MEM 5143.570312 1714466882.9801
MEM 5143.570312 1714466883.0829
MEM 5143.570312 1714466883.1856
MEM 5143.570312 1714466883.2883
MEM 5143.570312 1714466883.3910
MEM 5143.570312 1714466883.4938
MEM 5143.570312 1714466883.5965
MEM 5143.570312 1714466883.6992
MEM 5143.570312 1714466883.8019
MEM 5143.570312 1714466883.9047
MEM 5143.570312 1714466884.0074
MEM 5143.570312 1714466884.1106
MEM 5143.570312 1714466884.2134
MEM 5143.570312 1714466884.3161
MEM 5143.570312 1714466884.4193
MEM 5143.570312 1714466884.5221
MEM 5143.570312 1714466884.6248
MEM 5143.570312 1714466884.7275
MEM 5143.570312 1714466884.8302
MEM 5143.570312 1714466884.9330
MEM 5143.570312 1714466885.0357
MEM 5137.441406 1714466885.1384
MEM 5137.410156 1714466885.2411
MEM 5143.574219 1714466885.3439
MEM 5143.574219 1714466885.4476
MEM 5143.574219 1714466885.5503
MEM 5143.574219 1714466885.6530
MEM 5143.574219 1714466885.7558
MEM 5143.574219 1714466885.8585
MEM 5143.574219 1714466885.9622
MEM 5143.582031 1714466886.0649
MEM 5143.582031 1714466886.1677
MEM 5143.582031 1714466886.2714
