CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5132.820312 1712652009.4337
MEM 5132.820312 1712652009.5370
MEM 5132.820312 1712652009.6397
MEM 5132.820312 1712652009.7424
MEM 5132.820312 1712652009.8452
MEM 5132.820312 1712652009.9479
MEM 5132.820312 1712652010.0516
MEM 5132.820312 1712652010.1543
MEM 5132.820312 1712652010.2581
MEM 5132.820312 1712652010.3608
MEM 5132.820312 1712652010.4635
MEM 5132.820312 1712652010.5662
MEM 5132.820312 1712652010.6700
MEM 5132.820312 1712652010.7727
MEM 5132.820312 1712652010.8754
MEM 5132.820312 1712652010.9781
MEM 5132.820312 1712652011.0809
MEM 5132.820312 1712652011.1836
MEM 5132.820312 1712652011.2863
MEM 5132.820312 1712652011.3890
MEM 5132.820312 1712652011.4918
MEM 5132.820312 1712652011.5955
MEM 5132.820312 1712652011.6982
MEM 5132.820312 1712652011.8009
MEM 5132.820312 1712652011.9037
MEM 5132.820312 1712652012.0064
MEM 5132.820312 1712652012.1094
MEM 5132.820312 1712652012.2122
MEM 5132.820312 1712652012.3149
MEM 5132.820312 1712652012.4176
MEM 5132.820312 1712652012.5199
MEM 5132.820312 1712652012.6226
MEM 5132.820312 1712652012.7253
MEM 5132.820312 1712652012.8280
MEM 5132.820312 1712652012.9308
MEM 5136.242188 1712652013.0345
MEM 5132.820312 1712652013.1372
MEM 5132.820312 1712652013.2409
MEM 5132.820312 1712652013.3437
MEM 5132.820312 1712652013.4464
MEM 5132.820312 1712652013.5491
MEM 5132.820312 1712652013.6518
MEM 5132.820312 1712652013.7546
MEM 5132.820312 1712652013.8573
MEM 5132.820312 1712652013.9600
MEM 5132.820312 1712652014.0647
MEM 5132.820312 1712652014.1675
MEM 5132.820312 1712652014.2702
MEM 5132.820312 1712652014.3729
MEM 5132.820312 1712652014.4756
MEM 5132.820312 1712652014.5784
MEM 5132.820312 1712652014.6821
MEM 5132.820312 1712652014.7848
MEM 5132.820312 1712652014.8875
MEM 5132.820312 1712652014.9903
MEM 5132.820312 1712652015.0930
MEM 5132.820312 1712652015.1957
MEM 5132.820312 1712652015.2984
MEM 5132.820312 1712652015.4012
MEM 5132.820312 1712652015.5044
MEM 5132.820312 1712652015.6081
MEM 5132.820312 1712652015.7119
MEM 5132.820312 1712652015.8146
MEM 5132.820312 1712652015.9173
MEM 5132.820312 1712652016.0210
MEM 5132.820312 1712652016.1237
MEM 5132.820312 1712652016.2265
MEM 5132.820312 1712652016.3302
MEM 5132.820312 1712652016.4329
MEM 5132.820312 1712652016.5356
MEM 5132.820312 1712652016.6384
MEM 5132.820312 1712652016.7411
MEM 5132.820312 1712652016.8438
MEM 5132.820312 1712652016.9465
MEM 5132.820312 1712652017.0493
MEM 5132.820312 1712652017.1530
MEM 5132.820312 1712652017.2557
MEM 5132.820312 1712652017.3584
MEM 5132.820312 1712652017.4612
MEM 5132.820312 1712652017.5649
MEM 5132.820312 1712652017.6676
MEM 5132.820312 1712652017.7703
MEM 5132.820312 1712652017.8731
MEM 5132.820312 1712652017.9758
MEM 5132.820312 1712652018.0785
MEM 5132.820312 1712652018.1812
MEM 5132.820312 1712652018.2840
MEM 5132.820312 1712652018.3867
MEM 5132.820312 1712652018.4889
MEM 5132.820312 1712652018.5917
MEM 5132.820312 1712652018.6953
MEM 5132.820312 1712652018.7985
MEM 5138.261719 1712652018.9013
MEM 5132.820312 1712652019.0040
MEM 5132.820312 1712652019.1067
MEM 5132.820312 1712652019.2094
MEM 5132.820312 1712652019.3122
MEM 5132.820312 1712652019.4149
MEM 5132.820312 1712652019.5186
MEM 5132.820312 1712652019.6213
MEM 5132.820312 1712652019.7241
MEM 5132.820312 1712652019.8278
MEM 5132.820312 1712652019.9305
MEM 5132.820312 1712652020.0332
MEM 5132.820312 1712652020.1360
MEM 5132.820312 1712652020.2387
MEM 5132.820312 1712652020.3414
MEM 5132.820312 1712652020.4441
MEM 5132.820312 1712652020.5469
MEM 5132.820312 1712652020.6496
MEM 5132.820312 1712652020.7523
MEM 5132.820312 1712652020.8550
MEM 5132.820312 1712652020.9578
MEM 5132.820312 1712652021.0605
MEM 5132.820312 1712652021.1632
MEM 5136.273438 1712652021.2669
MEM 5132.820312 1712652021.3697
MEM 5132.820312 1712652021.4719
MEM 5132.820312 1712652021.5747
MEM 5132.820312 1712652021.6774
MEM 5132.820312 1712652021.7801
MEM 5132.820312 1712652021.8838
MEM 5132.820312 1712652021.9866
MEM 5132.820312 1712652022.0893
MEM 5132.820312 1712652022.1920
MEM 5132.820312 1712652022.2947
MEM 5132.820312 1712652022.3985
MEM 5132.820312 1712652022.5007
MEM 5132.820312 1712652022.6034
MEM 5132.820312 1712652022.7062
MEM 5132.820312 1712652022.8089
MEM 5132.820312 1712652022.9126
MEM 5132.820312 1712652023.0153
MEM 5132.820312 1712652023.1181
MEM 5132.820312 1712652023.2208
MEM 5132.820312 1712652023.3235
MEM 5132.820312 1712652023.4272
MEM 5132.820312 1712652023.5300
MEM 5138.949219 1712652023.6337
MEM 5132.820312 1712652023.7364
MEM 5132.820312 1712652023.8391
MEM 5132.820312 1712652023.9419
MEM 5132.820312 1712652024.0446
MEM 5132.820312 1712652024.1473
MEM 5132.820312 1712652024.2500
MEM 5132.820312 1712652024.3528
MEM 5132.820312 1712652024.4555
MEM 5132.820312 1712652024.5577
MEM 5132.820312 1712652024.6605
MEM 5132.820312 1712652024.7632
MEM 5132.820312 1712652024.8659
MEM 5132.820312 1712652024.9686
MEM 5132.820312 1712652025.0714
MEM 5132.820312 1712652025.1741
MEM 5132.820312 1712652025.2768
MEM 5132.820312 1712652025.3795
MEM 5132.820312 1712652025.4823
MEM 5132.820312 1712652025.5850
MEM 5132.820312 1712652025.6877
MEM 5132.820312 1712652025.7904
MEM 5132.820312 1712652025.8932
MEM 5135.671875 1712652025.9959
MEM 5132.820312 1712652026.0996
MEM 5132.820312 1712652026.2023
MEM 5132.820312 1712652026.3051
MEM 5132.820312 1712652026.4078
MEM 5132.820312 1712652026.5105
MEM 5132.820312 1712652026.6132
MEM 5132.820312 1712652026.7160
MEM 5132.820312 1712652026.8187
MEM 5132.820312 1712652026.9214
MEM 5132.820312 1712652027.0241
MEM 5132.820312 1712652027.1269
MEM 5132.820312 1712652027.2296
MEM 5132.820312 1712652027.3323
MEM 5132.820312 1712652027.4350
MEM 5132.820312 1712652027.5373
MEM 5132.820312 1712652027.6410
MEM 5132.820312 1712652027.7438
MEM 5138.222656 1712652027.8475
MEM 5132.820312 1712652027.9502
MEM 5132.820312 1712652028.0539
MEM 5132.820312 1712652028.1567
MEM 5132.820312 1712652028.2604
MEM 5132.820312 1712652028.3631
MEM 5132.820312 1712652028.4658
MEM 5132.820312 1712652028.5695
MEM 5132.820312 1712652028.6725
MEM 5132.820312 1712652028.7758
MEM 5132.820312 1712652028.8785
MEM 5132.820312 1712652028.9823
MEM 5132.820312 1712652029.0850
MEM 5132.820312 1712652029.1877
MEM 5132.820312 1712652029.2904
MEM 5132.820312 1712652029.3932
MEM 5132.820312 1712652029.4959
MEM 5132.820312 1712652029.5996
MEM 5132.820312 1712652029.7023
MEM 5132.820312 1712652029.8051
MEM 5132.820312 1712652029.9078
MEM 5132.820312 1712652030.0105
MEM 5132.820312 1712652030.1142
MEM 5132.820312 1712652030.2170
MEM 5132.820312 1712652030.3197
MEM 5132.820312 1712652030.4224
MEM 5132.820312 1712652030.5267
MEM 5132.820312 1712652030.6294
MEM 5132.820312 1712652030.7331
MEM 5132.820312 1712652030.8358
MEM 5132.820312 1712652030.9386
MEM 5132.820312 1712652031.0413
MEM 5132.820312 1712652031.1440
MEM 5132.820312 1712652031.2467
MEM 5132.820312 1712652031.3495
MEM 5132.820312 1712652031.4522
MEM 5132.820312 1712652031.5549
MEM 5132.820312 1712652031.6576
MEM 5132.820312 1712652031.7604
MEM 5132.820312 1712652031.8631
MEM 5132.820312 1712652031.9658
MEM 5132.820312 1712652032.0685
MEM 5132.820312 1712652032.1713
MEM 5132.820312 1712652032.2740
MEM 5132.820312 1712652032.3767
MEM 5132.820312 1712652032.4794
MEM 5132.820312 1712652032.5822
MEM 5132.820312 1712652032.6849
MEM 5138.949219 1712652032.7896
MEM 5132.820312 1712652032.8923
MEM 5132.820312 1712652032.9951
MEM 5132.820312 1712652033.0978
MEM 5132.820312 1712652033.2005
MEM 5132.820312 1712652033.3042
MEM 5132.820312 1712652033.4070
MEM 5132.820312 1712652033.5092
MEM 5132.820312 1712652033.6119
MEM 5132.820312 1712652033.7147
MEM 5132.820312 1712652033.8174
MEM 5132.820312 1712652033.9201
MEM 5132.820312 1712652034.0228
MEM 5132.820312 1712652034.1256
MEM 5138.949219 1712652034.2293
MEM 5132.820312 1712652034.3320
MEM 5132.820312 1712652034.4357
MEM 5132.820312 1712652034.5385
MEM 5132.820312 1712652034.6412
MEM 5132.820312 1712652034.7439
MEM 5132.820312 1712652034.8466
MEM 5132.820312 1712652034.9494
MEM 5132.820312 1712652035.0521
MEM 5132.820312 1712652035.1548
MEM 5132.820312 1712652035.2575
MEM 5132.820312 1712652035.3613
MEM 5132.820312 1712652035.4640
MEM 5132.820312 1712652035.5667
MEM 5132.820312 1712652035.6694
MEM 5132.820312 1712652035.7722
MEM 5132.820312 1712652035.8749
MEM 5132.820312 1712652035.9776
MEM 5132.820312 1712652036.0803
MEM 5132.820312 1712652036.1831
MEM 5132.820312 1712652036.2868
MEM 5132.820312 1712652036.3905
MEM 5132.820312 1712652036.4938
MEM 5132.820312 1712652036.5965
MEM 5132.820312 1712652036.6992
MEM 5132.820312 1712652036.8019
MEM 5132.820312 1712652036.9047
MEM 5132.820312 1712652037.0074
MEM 5132.820312 1712652037.1101
MEM 5132.820312 1712652037.2138
MEM 5132.820312 1712652037.3166
MEM 5132.820312 1712652037.4193
MEM 5132.820312 1712652037.5220
MEM 5132.820312 1712652037.6247
MEM 5132.820312 1712652037.7275
MEM 5132.820312 1712652037.8302
MEM 5132.820312 1712652037.9339
MEM 5132.820312 1712652038.0366
MEM 5132.820312 1712652038.1394
MEM 5132.820312 1712652038.2421
MEM 5132.820312 1712652038.3448
MEM 5132.820312 1712652038.4475
MEM 5132.820312 1712652038.5503
MEM 5138.949219 1712652038.6530
MEM 5132.820312 1712652038.7556
MEM 5132.820312 1712652038.8583
MEM 5138.949219 1712652038.9620
MEM 5132.820312 1712652039.0648
MEM 5132.820312 1712652039.1675
MEM 5132.820312 1712652039.2702
MEM 5132.820312 1712652039.3739
MEM 5132.820312 1712652039.4762
MEM 5132.820312 1712652039.5789
MEM 5132.820312 1712652039.6817
MEM 5132.820312 1712652039.7844
MEM 5132.820312 1712652039.8871
MEM 5132.820312 1712652039.9899
MEM 5132.820312 1712652040.0926
MEM 5132.820312 1712652040.1953
MEM 5132.820312 1712652040.2980
MEM 5132.820312 1712652040.4008
MEM 5132.820312 1712652040.5045
MEM 5132.820312 1712652040.6072
MEM 5132.820312 1712652040.7099
MEM 5132.820312 1712652040.8126
MEM 5132.820312 1712652040.9154
MEM 5132.820312 1712652041.0181
MEM 5132.820312 1712652041.1208
MEM 5132.820312 1712652041.2235
MEM 5132.820312 1712652041.3263
MEM 5132.820312 1712652041.4290
MEM 5138.925781 1712652041.5327
MEM 5132.820312 1712652041.6354
MEM 5132.820312 1712652041.7382
MEM 5132.820312 1712652041.8409
MEM 5132.820312 1712652041.9436
MEM 5132.820312 1712652042.0463
MEM 5132.820312 1712652042.1491
MEM 5132.820312 1712652042.2518
MEM 5132.820312 1712652042.3545
MEM 5132.820312 1712652042.4583
MEM 5132.820312 1712652042.5610
MEM 5132.820312 1712652042.6638
MEM 5132.820312 1712652042.7665
MEM 5132.820312 1712652042.8692
MEM 5132.820312 1712652042.9729
MEM 5132.820312 1712652043.0756
MEM 5132.820312 1712652043.1784
MEM 5132.820312 1712652043.2811
MEM 5132.820312 1712652043.3838
MEM 5132.820312 1712652043.4866
MEM 5132.820312 1712652043.5903
MEM 5132.820312 1712652043.6930
MEM 5132.820312 1712652043.7957
MEM 5132.820312 1712652043.8984
MEM 5132.820312 1712652044.0012
MEM 5132.820312 1712652044.1039
MEM 5132.820312 1712652044.2066
MEM 5132.820312 1712652044.3093
MEM 5132.820312 1712652044.4121
MEM 5132.820312 1712652044.5148
MEM 5132.820312 1712652044.6175
MEM 5132.820312 1712652044.7202
MEM 5132.820312 1712652044.8230
MEM 5132.820312 1712652044.9267
MEM 5132.820312 1712652045.0304
MEM 5132.820312 1712652045.1331
MEM 5132.820312 1712652045.2359
MEM 5138.949219 1712652045.3396
MEM 5132.820312 1712652045.4433
MEM 5132.820312 1712652045.5466
MEM 5132.820312 1712652045.6493
MEM 5132.820312 1712652045.7520
MEM 5132.820312 1712652045.8548
MEM 5132.820312 1712652045.9575
MEM 5132.820312 1712652046.0602
MEM 5132.820312 1712652046.1629
MEM 5132.820312 1712652046.2657
MEM 5132.820312 1712652046.3684
MEM 5132.820312 1712652046.4711
MEM 5132.820312 1712652046.5748
MEM 5132.820312 1712652046.6776
MEM 5132.820312 1712652046.7803
MEM 5132.820312 1712652046.8830
MEM 5132.820312 1712652046.9857
MEM 5132.820312 1712652047.0885
MEM 5132.820312 1712652047.1912
MEM 5132.820312 1712652047.2939
MEM 5132.820312 1712652047.3966
MEM 5132.820312 1712652047.4994
MEM 5132.820312 1712652047.6031
MEM 5136.992188 1712652047.7058
MEM 5132.820312 1712652047.8095
MEM 5132.820312 1712652047.9123
MEM 5132.820312 1712652048.0150
MEM 5132.820312 1712652048.1177
MEM 5132.820312 1712652048.2204
MEM 5132.820312 1712652048.3232
MEM 5132.820312 1712652048.4259
MEM 5132.820312 1712652048.5291
MEM 5132.820312 1712652048.6329
MEM 5132.820312 1712652048.7368
MEM 5132.820312 1712652048.8391
MEM 5132.820312 1712652048.9418
MEM 5132.820312 1712652049.0445
MEM 5132.820312 1712652049.1472
MEM 5132.820312 1712652049.2500
MEM 5132.820312 1712652049.3527
MEM 5132.820312 1712652049.4554
MEM 5132.820312 1712652049.5581
MEM 5132.820312 1712652049.6609
MEM 5132.820312 1712652049.7646
MEM 5132.820312 1712652049.8673
MEM 5132.820312 1712652049.9700
MEM 5132.820312 1712652050.0738
MEM 5132.820312 1712652050.1775
MEM 5132.820312 1712652050.2802
MEM 5132.820312 1712652050.3829
MEM 5132.820312 1712652050.4857
MEM 5132.820312 1712652050.5884
MEM 5132.820312 1712652050.6911
MEM 5132.820312 1712652050.7938
MEM 5132.820312 1712652050.8976
MEM 5132.820312 1712652051.0003
MEM 5132.820312 1712652051.1040
MEM 5137.515625 1712652051.2067
MEM 5132.820312 1712652051.3105
MEM 5132.820312 1712652051.4132
MEM 5132.820312 1712652051.5165
MEM 5132.820312 1712652051.6192
MEM 5132.820312 1712652051.7219
MEM 5132.820312 1712652051.8246
MEM 5132.820312 1712652051.9274
MEM 5132.820312 1712652052.0301
MEM 5132.820312 1712652052.1328
MEM 5132.820312 1712652052.2365
MEM 5132.820312 1712652052.3393
MEM 5132.820312 1712652052.4420
MEM 5132.820312 1712652052.5447
MEM 5138.949219 1712652052.6484
MEM 5132.820312 1712652052.7511
MEM 5132.820312 1712652052.8549
MEM 5132.820312 1712652052.9576
MEM 5132.820312 1712652053.0603
MEM 5132.820312 1712652053.1640
MEM 5132.820312 1712652053.2668
MEM 5132.820312 1712652053.3705
MEM 5132.820312 1712652053.4732
MEM 5132.820312 1712652053.5769
MEM 5132.820312 1712652053.6807
MEM 5132.820312 1712652053.7834
MEM 5132.820312 1712652053.8861
MEM 5132.820312 1712652053.9888
MEM 5132.820312 1712652054.0916
MEM 5132.820312 1712652054.1943
MEM 5132.820312 1712652054.2970
MEM 5132.820312 1712652054.3997
MEM 5132.820312 1712652054.5030
MEM 5132.820312 1712652054.6057
MEM 5132.820312 1712652054.7085
MEM 5132.820312 1712652054.8112
MEM 5132.820312 1712652054.9149
MEM 5132.820312 1712652055.0176
MEM 5132.820312 1712652055.1203
MEM 5132.820312 1712652055.2231
MEM 5132.820312 1712652055.3258
MEM 5132.820312 1712652055.4285
MEM 5132.820312 1712652055.5312
MEM 5132.820312 1712652055.6340
MEM 5132.820312 1712652055.7367
MEM 5132.820312 1712652055.8394
MEM 5132.820312 1712652055.9421
MEM 5132.820312 1712652056.0459
MEM 5132.820312 1712652056.1486
MEM 5132.820312 1712652056.2513
MEM 5132.820312 1712652056.3540
MEM 5132.820312 1712652056.4578
MEM 5132.820312 1712652056.5605
MEM 5132.820312 1712652056.6632
MEM 5132.820312 1712652056.7659
MEM 5132.820312 1712652056.8687
MEM 5132.820312 1712652056.9714
MEM 5132.820312 1712652057.0741
MEM 5132.820312 1712652057.1768
MEM 5132.820312 1712652057.2796
MEM 5132.820312 1712652057.3833
MEM 5132.820312 1712652057.4865
MEM 5132.820312 1712652057.5893
MEM 5132.820312 1712652057.6920
MEM 5132.820312 1712652057.7947
MEM 5132.820312 1712652057.8974
MEM 5132.820312 1712652058.0002
MEM 5132.820312 1712652058.1029
MEM 5132.820312 1712652058.2056
MEM 5132.820312 1712652058.3083
MEM 5132.820312 1712652058.4121
MEM 5132.820312 1712652058.5158
MEM 5132.820312 1712652058.6185
MEM 5132.820312 1712652058.7213
MEM 5132.820312 1712652058.8236
MEM 5132.820312 1712652058.9263
MEM 5132.820312 1712652059.0290
MEM 5132.820312 1712652059.1317
MEM 5132.820312 1712652059.2345
MEM 5132.820312 1712652059.3372
MEM 5132.820312 1712652059.4399
MEM 5132.820312 1712652059.5426
MEM 5132.820312 1712652059.6464
MEM 5132.820312 1712652059.7491
MEM 5132.820312 1712652059.8518
MEM 5132.820312 1712652059.9545
MEM 5132.820312 1712652060.0582
MEM 5132.820312 1712652060.1620
MEM 5135.097656 1712652060.2657
MEM 5132.820312 1712652060.3684
MEM 5132.820312 1712652060.4717
MEM 5132.820312 1712652060.5744
MEM 5132.820312 1712652060.6771
MEM 5132.820312 1712652060.7799
MEM 5132.820312 1712652060.8836
MEM 5132.820312 1712652060.9863
MEM 5132.820312 1712652061.0900
MEM 5132.820312 1712652061.1928
MEM 5132.820312 1712652061.2965
MEM 5132.820312 1712652061.3992
MEM 5132.820312 1712652061.5019
MEM 5132.820312 1712652061.6047
MEM 5132.820312 1712652061.7074
MEM 5134.519531 1712652061.8111
MEM 5132.820312 1712652061.9138
MEM 5132.820312 1712652062.0166
MEM 5138.949219 1712652062.1193
MEM 5132.820312 1712652062.2220
MEM 5138.949219 1712652062.3247
MEM 5132.820312 1712652062.4285
MEM 5132.820312 1712652062.5317
MEM 5132.820312 1712652062.6345
MEM 5132.820312 1712652062.7372
MEM 5132.820312 1712652062.8399
MEM 5132.820312 1712652062.9426
MEM 5132.820312 1712652063.0454
MEM 5132.820312 1712652063.1481
MEM 5132.820312 1712652063.2508
MEM 5132.820312 1712652063.3535
MEM 5132.820312 1712652063.4563
MEM 5132.820312 1712652063.5595
MEM 5132.820312 1712652063.6622
MEM 5136.816406 1712652063.7660
MEM 5132.820312 1712652063.8687
MEM 5132.820312 1712652063.9714
MEM 5132.820312 1712652064.0741
MEM 5132.820312 1712652064.1769
MEM 5132.820312 1712652064.2796
MEM 5132.820312 1712652064.3823
MEM 5132.820312 1712652064.4850
MEM 5132.820312 1712652064.5878
MEM 5132.820312 1712652064.6905
MEM 5132.820312 1712652064.7932
MEM 5132.820312 1712652064.8959
MEM 5132.820312 1712652064.9987
MEM 5132.820312 1712652065.1014
MEM 5132.820312 1712652065.2041
MEM 5132.820312 1712652065.3078
MEM 5132.820312 1712652065.4106
MEM 5132.820312 1712652065.5133
MEM 5132.820312 1712652065.6160
MEM 5132.820312 1712652065.7187
MEM 5132.820312 1712652065.8215
MEM 5132.820312 1712652065.9242
MEM 5132.820312 1712652066.0269
MEM 5138.949219 1712652066.1296
MEM 5132.820312 1712652066.2324
MEM 5132.820312 1712652066.3361
MEM 5132.820312 1712652066.4388
MEM 5132.820312 1712652066.5411
MEM 5132.820312 1712652066.6438
MEM 5132.820312 1712652066.7475
MEM 5132.820312 1712652066.8502
MEM 5132.820312 1712652066.9530
MEM 5132.820312 1712652067.0557
MEM 5132.820312 1712652067.1594
MEM 5132.820312 1712652067.2631
MEM 5132.820312 1712652067.3658
MEM 5132.820312 1712652067.4686
MEM 5132.820312 1712652067.5713
MEM 5132.820312 1712652067.6740
MEM 5132.820312 1712652067.7767
MEM 5132.820312 1712652067.8795
MEM 5132.820312 1712652067.9822
MEM 5132.820312 1712652068.0849
MEM 5132.820312 1712652068.1876
MEM 5132.820312 1712652068.2904
MEM 5132.820312 1712652068.3931
MEM 5132.820312 1712652068.4958
MEM 5132.820312 1712652068.5985
MEM 5132.820312 1712652068.7013
MEM 5132.820312 1712652068.8039
MEM 5132.820312 1712652068.9066
MEM 5132.820312 1712652069.0093
MEM 5132.820312 1712652069.1120
MEM 5132.820312 1712652069.2148
MEM 5132.820312 1712652069.3175
MEM 5132.820312 1712652069.4212
MEM 5132.820312 1712652069.5245
MEM 5132.820312 1712652069.6282
MEM 5132.820312 1712652069.7319
MEM 5132.820312 1712652069.8346
MEM 5132.820312 1712652069.9373
MEM 5132.820312 1712652070.0401
MEM 5132.820312 1712652070.1428
MEM 5132.820312 1712652070.2465
MEM 5132.820312 1712652070.3492
MEM 5132.820312 1712652070.4520
MEM 5132.820312 1712652070.5547
MEM 5132.820312 1712652070.6574
MEM 5132.820312 1712652070.7601
MEM 5132.820312 1712652070.8629
MEM 5132.820312 1712652070.9666
MEM 5132.820312 1712652071.0693
MEM 5132.820312 1712652071.1720
MEM 5132.820312 1712652071.2748
MEM 5132.820312 1712652071.3775
MEM 5132.820312 1712652071.4802
MEM 5132.820312 1712652071.5829
MEM 5132.820312 1712652071.6857
MEM 5132.820312 1712652071.7884
MEM 5132.820312 1712652071.8911
MEM 5132.820312 1712652071.9948
MEM 5132.820312 1712652072.0976
MEM 5132.820312 1712652072.2003
MEM 5132.820312 1712652072.3030
MEM 5132.820312 1712652072.4057
MEM 5132.820312 1712652072.5080
MEM 5132.820312 1712652072.6107
MEM 5132.820312 1712652072.7134
MEM 5132.820312 1712652072.8162
MEM 5132.820312 1712652072.9199
MEM 5132.820312 1712652073.0226
MEM 5132.820312 1712652073.1253
MEM 5132.820312 1712652073.2281
MEM 5132.820312 1712652073.3328
MEM 5132.820312 1712652073.4355
MEM 5132.820312 1712652073.5382
MEM 5138.949219 1712652073.6410
MEM 5132.820312 1712652073.7447
MEM 5132.820312 1712652073.8484
MEM 5132.820312 1712652073.9511
MEM 5132.820312 1712652074.0539
MEM 5132.820312 1712652074.1566
MEM 5132.820312 1712652074.2593
MEM 5132.820312 1712652074.3620
