CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4347.726562 1712795251.5478
MEM 4347.726562 1712795251.6505
MEM 4347.726562 1712795251.7534
MEM 4347.726562 1712795251.8562
MEM 4347.726562 1712795251.9575
MEM 4347.726562 1712795252.0595
MEM 4347.726562 1712795252.1629
MEM 4347.726562 1712795252.2660
MEM 4347.726562 1712795252.3689
MEM 4347.726562 1712795252.4717
MEM 4347.726562 1712795252.5740
MEM 4347.726562 1712795252.6765
MEM 4347.726562 1712795252.7782
MEM 4347.726562 1712795252.8806
MEM 4347.726562 1712795252.9839
MEM 4347.726562 1712795253.0864
MEM 4347.726562 1712795253.1887
MEM 4347.726562 1712795253.2911
MEM 4347.726562 1712795253.3924
MEM 4347.726562 1712795253.4952
MEM 4347.726562 1712795253.5986
MEM 4347.726562 1712795253.7005
MEM 4347.726562 1712795253.8038
MEM 4347.726562 1712795253.9062
MEM 4347.726562 1712795254.0075
MEM 4347.726562 1712795254.1114
MEM 4347.726562 1712795254.2137
MEM 4347.726562 1712795254.3150
MEM 4347.726562 1712795254.4184
MEM 4347.726562 1712795254.5211
MEM 4347.726562 1712795254.6224
MEM 4347.726562 1712795254.7253
MEM 4347.726562 1712795254.8283
MEM 4347.726562 1712795254.9296
MEM 4347.726562 1712795255.0331
MEM 4347.726562 1712795255.1354
MEM 4347.726562 1712795255.2376
MEM 4347.726562 1712795255.3399
MEM 4347.726562 1712795255.4419
MEM 4347.726562 1712795255.5447
MEM 4347.726562 1712795255.6481
MEM 4347.726562 1712795255.7500
MEM 4347.726562 1712795255.8523
MEM 4347.726562 1712795255.9561
MEM 4347.726562 1712795256.0588
MEM 4347.726562 1712795256.1612
MEM 4347.726562 1712795256.2639
MEM 4347.726562 1712795256.3653
MEM 4347.726562 1712795256.4676
MEM 4347.726562 1712795256.5709
MEM 4347.726562 1712795256.6722
MEM 4347.726562 1712795256.7752
MEM 4347.726562 1712795256.8775
MEM 4347.726562 1712795256.9798
MEM 4347.726562 1712795257.0820
MEM 4347.726562 1712795257.1849
MEM 4347.726562 1712795257.2862
MEM 4347.726562 1712795257.3901
MEM 4347.726562 1712795257.4924
MEM 4347.726562 1712795257.5938
MEM 4347.726562 1712795257.6977
MEM 4347.726562 1712795257.8006
MEM 4347.726562 1712795257.9024
MEM 4347.726562 1712795258.0057
MEM 4347.726562 1712795258.1072
MEM 4347.726562 1712795258.2103
MEM 4347.726562 1712795258.3130
MEM 4347.726562 1712795258.4159
MEM 4347.726562 1712795258.5182
MEM 4347.726562 1712795258.6208
MEM 4347.726562 1712795258.7232
MEM 4347.726562 1712795258.8260
MEM 4347.726562 1712795258.9283
MEM 4347.726562 1712795259.0297
MEM 4347.726562 1712795259.1333
MEM 4347.726562 1712795259.2356
MEM 4347.726562 1712795259.3369
MEM 4347.726562 1712795259.4402
MEM 4347.726562 1712795259.5426
MEM 4347.726562 1712795259.6443
MEM 4347.726562 1712795259.7482
MEM 4347.726562 1712795259.8511
MEM 4347.726562 1712795259.9534
MEM 4347.726562 1712795260.0563
MEM 4347.726562 1712795260.1588
MEM 4347.726562 1712795260.2601
MEM 4347.726562 1712795260.3635
MEM 4347.726562 1712795260.4657
MEM 4347.726562 1712795260.5671
MEM 4347.726562 1712795260.6704
MEM 4347.726562 1712795260.7728
MEM 4347.726562 1712795260.8761
MEM 4347.726562 1712795260.9784
MEM 4347.726562 1712795261.0803
MEM 4347.726562 1712795261.1830
MEM 4347.726562 1712795261.2865
MEM 4347.726562 1712795261.3881
MEM 4347.726562 1712795261.4912
MEM 4347.726562 1712795261.5943
MEM 4347.726562 1712795261.6966
MEM 4347.726562 1712795261.7995
MEM 4347.726562 1712795261.9029
MEM 4347.726562 1712795262.0048
MEM 4347.726562 1712795262.1082
MEM 4347.726562 1712795262.2095
MEM 4347.726562 1712795262.3118
MEM 4347.726562 1712795262.4151
MEM 4347.726562 1712795262.5174
MEM 4347.726562 1712795262.6207
MEM 4347.726562 1712795262.7230
MEM 4347.726562 1712795262.8250
MEM 4347.726562 1712795262.9282
MEM 4347.726562 1712795263.0308
MEM 4347.726562 1712795263.1331
MEM 4347.726562 1712795263.2354
MEM 4347.726562 1712795263.3376
MEM 4347.726562 1712795263.4389
MEM 4347.726562 1712795263.5422
MEM 4347.726562 1712795263.6445
MEM 4347.726562 1712795263.7468
MEM 4347.726562 1712795263.8495
MEM 4347.726562 1712795263.9517
MEM 4347.726562 1712795264.0531
MEM 4347.726562 1712795264.1561
MEM 4347.726562 1712795264.2588
MEM 4347.726562 1712795264.3602
MEM 4347.726562 1712795264.4635
MEM 4347.726562 1712795264.5649
MEM 4347.726562 1712795264.6668
MEM 4347.726562 1712795264.7697
MEM 4347.726562 1712795264.8716
MEM 4347.726562 1712795264.9749
MEM 4347.726562 1712795265.0779
MEM 4347.726562 1712795265.1793
MEM 4347.726562 1712795265.2815
MEM 4347.726562 1712795265.3849
MEM 4347.726562 1712795265.4877
MEM 4347.726562 1712795265.5901
MEM 4347.726562 1712795265.6924
MEM 4347.726562 1712795265.7939
MEM 4347.726562 1712795265.8977
MEM 4347.726562 1712795266.0000
MEM 4347.726562 1712795266.1020
MEM 4347.726562 1712795266.2058
MEM 4347.726562 1712795266.3072
MEM 4347.726562 1712795266.4095
MEM 4347.726562 1712795266.5132
MEM 4347.726562 1712795266.6155
MEM 4347.726562 1712795266.7169
MEM 4347.726562 1712795266.8200
MEM 4347.726562 1712795266.9218
MEM 4347.726562 1712795267.0251
MEM 4347.726562 1712795267.1275
MEM 4347.726562 1712795267.2298
MEM 4347.726562 1712795267.3321
MEM 4347.726562 1712795267.4344
MEM 4347.726562 1712795267.5369
MEM 4347.726562 1712795267.6388
MEM 4347.726562 1712795267.7422
MEM 4347.726562 1712795267.8451
MEM 4347.726562 1712795267.9474
MEM 4347.726562 1712795268.0497
MEM 4347.726562 1712795268.1525
MEM 4347.726562 1712795268.2561
MEM 4347.726562 1712795268.3574
MEM 4347.726562 1712795268.4597
MEM 4347.726562 1712795268.5630
MEM 4347.726562 1712795268.6644
MEM 4347.726562 1712795268.7667
MEM 4347.726562 1712795268.8706
MEM 4347.726562 1712795268.9729
MEM 4347.726562 1712795269.0739
MEM 4347.726562 1712795269.1778
MEM 4347.726562 1712795269.2791
MEM 4347.726562 1712795269.3815
MEM 4347.726562 1712795269.4848
MEM 4347.726562 1712795269.5861
MEM 4347.726562 1712795269.6894
MEM 4347.726562 1712795269.7917
MEM 4347.726562 1712795269.8936
MEM 4347.726562 1712795269.9963
MEM 4347.726562 1712795270.0988
MEM 4347.726562 1712795270.2017
MEM 4347.726562 1712795270.3046
MEM 4347.726562 1712795270.4069
MEM 4347.726562 1712795270.5097
MEM 4347.726562 1712795270.6121
MEM 4347.726562 1712795270.7134
MEM 4347.726562 1712795270.8157
MEM 4347.726562 1712795270.9187
MEM 4347.726562 1712795271.0201
MEM 4347.726562 1712795271.1222
MEM 4347.726562 1712795271.2261
MEM 4347.726562 1712795271.3285
MEM 4347.726562 1712795271.4298
MEM 4347.726562 1712795271.5331
MEM 4347.726562 1712795271.6349
MEM 4347.726562 1712795271.7372
MEM 4347.726562 1712795271.8405
MEM 4347.726562 1712795271.9419
MEM 4347.726562 1712795272.0452
MEM 4347.726562 1712795272.1475
MEM 4347.726562 1712795272.2489
MEM 4347.726562 1712795272.3521
MEM 4347.726562 1712795272.4544
MEM 4347.726562 1712795272.5567
MEM 4347.726562 1712795272.6590
MEM 4347.726562 1712795272.7614
MEM 4347.726562 1712795272.8628
MEM 4347.726562 1712795272.9667
MEM 4347.726562 1712795273.0690
MEM 4347.726562 1712795273.1710
MEM 4347.726562 1712795273.2731
MEM 4347.726562 1712795273.3758
MEM 4347.726562 1712795273.4791
MEM 4347.726562 1712795273.5813
MEM 4347.726562 1712795273.6845
MEM 4347.726562 1712795273.7868
MEM 4347.726562 1712795273.8897
MEM 4347.726562 1712795273.9910
MEM 4347.726562 1712795274.0945
MEM 4347.726562 1712795274.1970
MEM 4347.726562 1712795274.2983
MEM 4347.726562 1712795274.4007
MEM 4347.726562 1712795274.5040
MEM 4347.726562 1712795274.6053
MEM 4347.726562 1712795274.7086
MEM 4347.726562 1712795274.8115
MEM 4347.726562 1712795274.9135
MEM 4347.726562 1712795275.0168
MEM 4347.726562 1712795275.1197
MEM 4347.726562 1712795275.2210
MEM 4347.726562 1712795275.3240
MEM 4347.726562 1712795275.4253
MEM 4347.726562 1712795275.5276
MEM 4347.726562 1712795275.6309
MEM 4347.726562 1712795275.7322
MEM 4347.726562 1712795275.8346
MEM 4347.726562 1712795275.9385
MEM 4347.726562 1712795276.0418
MEM 4347.726562 1712795276.1445
MEM 4347.726562 1712795276.2471
MEM 4347.726562 1712795276.3484
MEM 4347.726562 1712795276.4517
MEM 4347.726562 1712795276.5540
MEM 4347.726562 1712795276.6553
MEM 4347.726562 1712795276.7586
MEM 4347.726562 1712795276.8612
MEM 4347.726562 1712795276.9636
MEM 4347.726562 1712795277.0667
MEM 4347.726562 1712795277.1690
MEM 4347.726562 1712795277.2714
MEM 4347.726562 1712795277.3737
MEM 4347.726562 1712795277.4750
MEM 4347.726562 1712795277.5775
MEM 4347.726562 1712795277.6808
MEM 4347.726562 1712795277.7822
MEM 4347.726562 1712795277.8845
MEM 4347.726562 1712795277.9884
MEM 4347.726562 1712795278.0907
MEM 4347.726562 1712795278.1940
MEM 4347.726562 1712795278.2963
MEM 4347.726562 1712795278.3987
MEM 4347.726562 1712795278.5014
MEM 4347.726562 1712795278.6043
MEM 4347.726562 1712795278.7056
MEM 4347.726562 1712795278.8094
MEM 4347.726562 1712795278.9118
MEM 4347.726562 1712795279.0131
MEM 4347.726562 1712795279.1169
MEM 4347.726562 1712795279.2194
MEM 4347.726562 1712795279.3217
MEM 4347.726562 1712795279.4239
MEM 4347.726562 1712795279.5273
MEM 4347.726562 1712795279.6296
MEM 4347.726562 1712795279.7319
MEM 4347.726562 1712795279.8338
MEM 4347.726562 1712795279.9361
MEM 4347.726562 1712795280.0398
MEM 4347.726562 1712795280.1424
MEM 4347.726562 1712795280.2441
MEM 4347.726562 1712795280.3474
MEM 4347.726562 1712795280.4497
MEM 4347.726562 1712795280.5521
MEM 4347.726562 1712795280.6544
MEM 4347.726562 1712795280.7572
MEM 4347.726562 1712795280.8586
MEM 4347.726562 1712795280.9619
MEM 4347.726562 1712795281.0648
MEM 4347.726562 1712795281.1674
MEM 4347.726562 1712795281.2697
MEM 4347.726562 1712795281.3716
MEM 4347.726562 1712795281.4749
MEM 4347.726562 1712795281.5772
MEM 4347.726562 1712795281.6785
MEM 4347.726562 1712795281.7824
MEM 4347.726562 1712795281.8851
MEM 4347.726562 1712795281.9865
MEM 4347.726562 1712795282.0899
MEM 4347.726562 1712795282.1930
MEM 4347.726562 1712795282.2954
MEM 4347.726562 1712795282.3977
MEM 4347.726562 1712795282.5000
MEM 4347.726562 1712795282.6019
MEM 4347.726562 1712795282.7052
MEM 4347.726562 1712795282.8065
MEM 4347.726562 1712795282.9095
MEM 4347.726562 1712795283.0123
MEM 4347.726562 1712795283.1147
MEM 4347.726562 1712795283.2170
MEM 4347.726562 1712795283.3193
MEM 4347.726562 1712795283.4217
MEM 4347.726562 1712795283.5240
MEM 4347.726562 1712795283.6269
MEM 4347.726562 1712795283.7282
MEM 4347.726562 1712795283.8317
MEM 4347.726562 1712795283.9334
MEM 4347.726562 1712795284.0359
MEM 4347.726562 1712795284.1393
MEM 4347.726562 1712795284.2416
MEM 4347.726562 1712795284.3435
MEM 4347.726562 1712795284.4473
MEM 4347.726562 1712795284.5487
MEM 4347.726562 1712795284.6510
MEM 4347.726562 1712795284.7543
MEM 4347.726562 1712795284.8559
MEM 4347.726562 1712795284.9588
MEM 4347.726562 1712795285.0623
MEM 4347.726562 1712795285.1652
MEM 4347.726562 1712795285.2678
MEM 4347.726562 1712795285.3707
MEM 4347.726562 1712795285.4735
MEM 4347.726562 1712795285.5763
MEM 4347.726562 1712795285.6790
MEM 4347.726562 1712795285.7809
MEM 4347.726562 1712795285.8848
MEM 4347.726562 1712795285.9871
MEM 4347.726562 1712795286.0899
MEM 4347.726562 1712795286.1922
MEM 4347.726562 1712795286.2935
MEM 4347.726562 1712795286.3959
MEM 4347.726562 1712795286.4989
MEM 4347.726562 1712795286.6002
MEM 4347.726562 1712795286.7026
MEM 4347.726562 1712795286.8064
MEM 4347.726562 1712795286.9083
MEM 4347.726562 1712795287.0107
MEM 4347.726562 1712795287.1138
MEM 4347.726562 1712795287.2156
MEM 4347.726562 1712795287.3194
MEM 4347.726562 1712795287.4217
MEM 4347.726562 1712795287.5235
MEM 4347.726562 1712795287.6264
MEM 4347.726562 1712795287.7297
MEM 4347.726562 1712795287.8325
MEM 4347.726562 1712795287.9348
MEM 4347.726562 1712795288.0376
MEM 4347.726562 1712795288.1400
MEM 4347.726562 1712795288.2425
MEM 4347.726562 1712795288.3449
MEM 4347.726562 1712795288.4472
MEM 4347.726562 1712795288.5501
MEM 4347.726562 1712795288.6514
MEM 4347.726562 1712795288.7538
MEM 4347.726562 1712795288.8573
MEM 4347.726562 1712795288.9596
MEM 4347.726562 1712795289.0615
MEM 4347.726562 1712795289.1649
MEM 4347.726562 1712795289.2676
MEM 4347.726562 1712795289.3703
MEM 4347.726562 1712795289.4732
MEM 4347.726562 1712795289.5760
MEM 4347.726562 1712795289.6773
MEM 4347.726562 1712795289.7806
MEM 4347.726562 1712795289.8819
MEM 4347.726562 1712795289.9852
MEM 4347.726562 1712795290.0879
MEM 4347.726562 1712795290.1893
MEM 4347.726562 1712795290.2926
MEM 4347.726562 1712795290.3954
MEM 4347.726562 1712795290.4978
MEM 4347.726562 1712795290.6000
MEM 4347.726562 1712795290.7014
MEM 4347.726562 1712795290.8038
MEM 4347.726562 1712795290.9071
MEM 4347.726562 1712795291.0089
MEM 4347.726562 1712795291.1114
MEM 4347.726562 1712795291.2145
MEM 4347.726562 1712795291.3174
MEM 4347.726562 1712795291.4188
MEM 4347.726562 1712795291.5221
MEM 4347.726562 1712795291.6235
MEM 4347.726562 1712795291.7274
MEM 4347.726562 1712795291.8303
MEM 4347.726562 1712795291.9316
MEM 4347.726562 1712795292.0339
MEM 4347.726562 1712795292.1374
MEM 4347.726562 1712795292.2397
MEM 4347.726562 1712795292.3420
MEM 4347.726562 1712795292.4443
MEM 4347.726562 1712795292.5456
MEM 4347.726562 1712795292.6486
MEM 4347.726562 1712795292.7513
MEM 4347.726562 1712795292.8536
MEM 4347.726562 1712795292.9574
MEM 4347.726562 1712795293.0587
MEM 4347.726562 1712795293.1616
MEM 4347.726562 1712795293.2647
MEM 4347.726562 1712795293.3670
MEM 4347.726562 1712795293.4693
MEM 4347.726562 1712795293.5716
MEM 4347.726562 1712795293.6729
MEM 4347.726562 1712795293.7763
MEM 4347.726562 1712795293.8792
MEM 4347.726562 1712795293.9805
MEM 4347.726562 1712795294.0837
MEM 4347.726562 1712795294.1866
MEM 4347.726562 1712795294.2889
MEM 4347.726562 1712795294.3912
MEM 4347.726562 1712795294.4939
MEM 4347.726562 1712795294.5953
MEM 4347.726562 1712795294.6986
MEM 4347.726562 1712795294.8011
MEM 4347.726562 1712795294.9024
MEM 4347.726562 1712795295.0057
MEM 4347.726562 1712795295.1079
MEM 4347.726562 1712795295.2099
MEM 4347.726562 1712795295.3133
MEM 4347.726562 1712795295.4146
MEM 4347.726562 1712795295.5175
MEM 4347.726562 1712795295.6208
MEM 4347.726562 1712795295.7231
MEM 4347.726562 1712795295.8254
MEM 4347.726562 1712795295.9289
MEM 4347.726562 1712795296.0302
MEM 4347.726562 1712795296.1332
MEM 4347.726562 1712795296.2361
MEM 4347.726562 1712795296.3384
MEM 4347.726562 1712795296.4413
MEM 4347.726562 1712795296.5436
MEM 4347.726562 1712795296.6459
MEM 4347.726562 1712795296.7482
MEM 4347.726562 1712795296.8511
MEM 4347.726562 1712795296.9534
MEM 4347.726562 1712795297.0567
MEM 4347.726562 1712795297.1593
MEM 4347.726562 1712795297.2618
MEM 4347.726562 1712795297.3641
MEM 4347.726562 1712795297.4665
MEM 4347.726562 1712795297.5678
MEM 4347.726562 1712795297.6712
MEM 4347.726562 1712795297.7726
MEM 4347.726562 1712795297.8754
MEM 4347.726562 1712795297.9787
MEM 4347.726562 1712795298.0811
MEM 4347.726562 1712795298.1831
MEM 4347.726562 1712795298.2864
MEM 4347.726562 1712795298.3888
MEM 4347.726562 1712795298.4911
MEM 4347.726562 1712795298.5934
MEM 4347.726562 1712795298.6948
MEM 4347.726562 1712795298.7981
MEM 4347.726562 1712795298.9004
MEM 4347.726562 1712795299.0027
MEM 4347.726562 1712795299.1056
MEM 4347.726562 1712795299.2085
MEM 4347.726562 1712795299.3098
MEM 4347.726562 1712795299.4131
MEM 4347.726562 1712795299.5159
MEM 4347.726562 1712795299.6172
MEM 4347.726562 1712795299.7204
MEM 4347.726562 1712795299.8219
MEM 4347.726562 1712795299.9242
MEM 4347.726562 1712795300.0276
MEM 4347.726562 1712795300.1295
MEM 4347.726562 1712795300.2334
MEM 4347.726562 1712795300.3360
MEM 4347.726562 1712795300.4379
MEM 4347.726562 1712795300.5412
MEM 4347.726562 1712795300.6441
MEM 4347.726562 1712795300.7454
MEM 4347.726562 1712795300.8493
MEM 4347.726562 1712795300.9517
MEM 4347.726562 1712795301.0540
MEM 4347.726562 1712795301.1561
MEM 4347.726562 1712795301.2585
MEM 4347.726562 1712795301.3598
MEM 4347.726562 1712795301.4636
MEM 4347.726562 1712795301.5660
MEM 4347.726562 1712795301.6673
MEM 4347.726562 1712795301.7706
MEM 4347.726562 1712795301.8729
MEM 4347.726562 1712795301.9748
MEM 4347.726562 1712795302.0783
MEM 4347.726562 1712795302.1806
MEM 4347.726562 1712795302.2825
MEM 4347.726562 1712795302.3860
MEM 4347.726562 1712795302.4883
MEM 4347.726562 1712795302.5896
MEM 4347.726562 1712795302.6929
MEM 4347.726562 1712795302.7942
MEM 4347.726562 1712795302.8966
MEM 4347.726562 1712795303.0003
MEM 4347.726562 1712795303.1033
MEM 4347.726562 1712795303.2058
MEM 4347.726562 1712795303.3079
MEM 4347.726562 1712795303.4102
MEM 4347.726562 1712795303.5132
MEM 4347.726562 1712795303.6156
MEM 4347.726562 1712795303.7169
MEM 4347.726562 1712795303.8203
MEM 4347.726562 1712795303.9216
MEM 4347.726562 1712795304.0240
MEM 4347.726562 1712795304.1277
MEM 4347.726562 1712795304.2312
MEM 4347.726562 1712795304.3325
MEM 4347.726562 1712795304.4356
MEM 4347.726562 1712795304.5369
MEM 4347.726562 1712795304.6402
MEM 4347.726562 1712795304.7427
MEM 4347.726562 1712795304.8447
MEM 4347.726562 1712795304.9470
MEM 4347.726562 1712795305.0509
MEM 4347.726562 1712795305.1538
MEM 4347.726562 1712795305.2568
MEM 4347.726562 1712795305.3596
MEM 4347.726562 1712795305.4620
MEM 4347.726562 1712795305.5643
MEM 4347.726562 1712795305.6672
MEM 4347.726562 1712795305.7685
MEM 4347.726562 1712795305.8721
MEM 4347.726562 1712795305.9735
MEM 4347.726562 1712795306.0755
MEM 4347.726562 1712795306.1794
MEM 4347.726562 1712795306.2810
MEM 4347.726562 1712795306.3838
MEM 4347.726562 1712795306.4877
MEM 4347.726562 1712795306.5900
MEM 4347.726562 1712795306.6914
MEM 4347.726562 1712795306.7947
MEM 4347.726562 1712795306.8960
MEM 4347.726562 1712795306.9984
MEM 4347.726562 1712795307.1019
MEM 4347.726562 1712795307.2033
MEM 4347.726562 1712795307.3056
MEM 4347.726562 1712795307.4089
MEM 4347.726562 1712795307.5112
MEM 4347.726562 1712795307.6141
MEM 4347.726562 1712795307.7165
MEM 4347.726562 1712795307.8178
MEM 4347.726562 1712795307.9211
MEM 4347.726562 1712795308.0235
MEM 4347.726562 1712795308.1259
MEM 4347.726562 1712795308.2292
MEM 4347.726562 1712795308.3322
MEM 4347.726562 1712795308.4345
MEM 4347.726562 1712795308.5370
MEM 4347.726562 1712795308.6383
MEM 4347.726562 1712795308.7406
MEM 4347.726562 1712795308.8442
MEM 4347.726562 1712795308.9465
MEM 4347.726562 1712795309.0484
MEM 4347.726562 1712795309.1521
MEM 4347.726562 1712795309.2546
MEM 4347.726562 1712795309.3571
MEM 4347.726562 1712795309.4595
MEM 4347.726562 1712795309.5608
MEM 4347.726562 1712795309.6647
MEM 4347.726562 1712795309.7670
MEM 4347.726562 1712795309.8689
MEM 4347.726562 1712795309.9722
MEM 4347.726562 1712795310.0746
MEM 4347.726562 1712795310.1760
MEM 4347.726562 1712795310.2793
MEM 4347.726562 1712795310.3822
MEM 4347.726562 1712795310.4846
MEM 4347.726562 1712795310.5869
MEM 4347.726562 1712795310.6882
MEM 4347.726562 1712795310.7906
MEM 4347.726562 1712795310.8939
MEM 4347.726562 1712795310.9952
MEM 4347.726562 1712795311.0971
MEM 4347.726562 1712795311.2000
MEM 4347.726562 1712795311.3024
MEM 4347.726562 1712795311.4054
MEM 4347.726562 1712795311.5078
MEM 4347.726562 1712795311.6091
MEM 4347.726562 1712795311.7118
MEM 4347.726562 1712795311.8157
MEM 4347.726562 1712795311.9180
MEM 4347.726562 1712795312.0209
MEM 4347.726562 1712795312.1236
MEM 4347.726562 1712795312.2265
MEM 4347.726562 1712795312.3292
MEM 4347.726562 1712795312.4320
MEM 4347.726562 1712795312.5353
MEM 4347.726562 1712795312.6382
MEM 4347.726562 1712795312.7405
MEM 4347.726562 1712795312.8418
MEM 4347.726562 1712795312.9451
MEM 4347.726562 1712795313.0465
MEM 4347.726562 1712795313.1500
MEM 4347.726562 1712795313.2523
MEM 4347.726562 1712795313.3548
MEM 4347.726562 1712795313.4575
MEM 4347.726562 1712795313.5598
MEM 4347.726562 1712795313.6622
MEM 4347.726562 1712795313.7650
MEM 4347.726562 1712795313.8684
MEM 4347.726562 1712795313.9697
MEM 4347.726562 1712795314.0722
MEM 4347.726562 1712795314.1756
MEM 4347.726562 1712795314.2774
MEM 4347.726562 1712795314.3799
MEM 4347.726562 1712795314.4833
MEM 4347.726562 1712795314.5851
MEM 4347.726562 1712795314.6884
MEM 4347.726562 1712795314.7909
MEM 4347.726562 1712795314.8937
MEM 4347.726562 1712795314.9960
MEM 4347.726562 1712795315.0984
MEM 4347.726562 1712795315.2013
MEM 4347.726562 1712795315.3037
MEM 4347.726562 1712795315.4055
MEM 4347.726562 1712795315.5078
MEM 4347.726562 1712795315.6111
MEM 4347.726562 1712795315.7126
MEM 4347.726562 1712795315.8150
MEM 4347.726562 1712795315.9183
MEM 4347.726562 1712795316.0206
MEM 4347.726562 1712795316.1235
MEM 4347.726562 1712795316.2264
