CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 7115.933594 1712679361.3945
MEM 7115.863281 1712679361.4992
MEM 7116.683594 1712679361.6019
MEM 6745.039062 1712679361.7066
MEM 6230.261719 1712679361.8229
MEM 5092.156250 1712679361.9266
MEM 5142.890625 1712679362.0303
MEM 5674.390625 1712679362.1341
MEM 5749.500000 1712679362.2378
MEM 5796.621094 1712679362.3415
MEM 5838.234375 1712679362.4452
MEM 5938.039062 1712679362.5480
MEM 5990.429688 1712679362.6517
MEM 6050.292969 1712679362.7554
MEM 6069.578125 1712679362.8591
MEM 6099.609375 1712679362.9619
MEM 6122.105469 1712679363.0656
MEM 6168.132812 1712679363.1693
MEM 6204.128906 1712679363.2730
MEM 6237.804688 1712679363.3767
MEM 6261.488281 1712679363.4805
MEM 6290.589844 1712679363.5842
MEM 6313.859375 1712679363.6869
MEM 6333.535156 1712679363.7916
MEM 6394.363281 1712679363.8944
MEM 6409.632812 1712679363.9971
MEM 6419.292969 1712679364.1008
MEM 6444.164062 1712679364.2035
MEM 6469.019531 1712679364.3072
MEM 6493.824219 1712679364.4110
MEM 6518.609375 1712679364.5137
MEM 6532.535156 1712679364.6174
MEM 6532.535156 1712679364.7201
MEM 6532.468750 1712679364.8244
MEM 6533.234375 1712679364.9282
MEM 6334.113281 1712679365.0329
MEM 6111.328125 1712679365.1526
MEM 5114.898438 1712679365.2573
MEM 5430.785156 1712679365.3630
MEM 5700.636719 1712679365.4667
MEM 5751.894531 1712679365.5704
MEM 5794.460938 1712679365.6731
MEM 5846.042969 1712679365.7758
MEM 5955.027344 1712679365.8785
MEM 6019.460938 1712679365.9821
MEM 6057.714844 1712679366.0858
MEM 6076.011719 1712679366.1886
MEM 6104.644531 1712679366.2913
MEM 6136.722656 1712679366.3950
MEM 6188.046875 1712679366.4987
MEM 6216.593750 1712679366.6034
MEM 6248.121094 1712679366.7072
MEM 6269.250000 1712679366.8109
MEM 6299.441406 1712679366.9136
MEM 6323.921875 1712679367.0323
MEM 6386.292969 1712679367.1350
MEM 6394.960938 1712679367.2377
MEM 6401.210938 1712679367.3405
MEM 6401.210938 1712679367.4442
MEM 6407.460938 1712679367.5469
MEM 6417.367188 1712679367.6506
MEM 6426.171875 1712679367.7546
MEM 6432.429688 1712679367.8580
MEM 6438.667969 1712679367.9607
MEM 6444.906250 1712679368.0643
MEM 6457.398438 1712679368.1671
MEM 6463.640625 1712679368.2708
MEM 6469.878906 1712679368.3735
MEM 6476.113281 1712679368.4771
MEM 6488.578125 1712679368.5798
MEM 6494.816406 1712679368.6836
MEM 6501.050781 1712679368.7872
MEM 6507.285156 1712679368.8899
MEM 6519.773438 1712679368.9927
MEM 6526.015625 1712679369.0954
MEM 6532.246094 1712679369.1981
MEM 6538.492188 1712679369.3018
MEM 6550.972656 1712679369.4056
MEM 6557.207031 1712679369.5083
MEM 6563.433594 1712679369.6120
MEM 6569.671875 1712679369.7148
MEM 6575.910156 1712679369.8175
MEM 6588.351562 1712679369.9204
MEM 6594.597656 1712679370.0232
MEM 6600.835938 1712679370.1260
MEM 6607.066406 1712679370.2287
MEM 6619.519531 1712679370.3314
MEM 6625.750000 1712679370.4347
MEM 6631.988281 1712679370.5383
MEM 6638.195312 1712679370.6411
MEM 6650.667969 1712679370.7438
MEM 6656.886719 1712679370.8467
MEM 6663.101562 1712679370.9498
MEM 6669.328125 1712679371.0528
MEM 6681.773438 1712679371.1555
MEM 6687.988281 1712679371.2582
MEM 6694.214844 1712679371.3619
MEM 6700.425781 1712679371.4649
MEM 6713.578125 1712679371.5688
MEM 6719.082031 1712679371.6717
MEM 6725.292969 1712679371.7746
MEM 6731.511719 1712679371.8777
MEM 6737.875000 1712679371.9806
MEM 6750.164062 1712679372.0834
MEM 6756.402344 1712679372.1871
MEM 6762.609375 1712679372.2899
MEM 6768.835938 1712679372.3936
MEM 6781.265625 1712679372.4959
MEM 6787.472656 1712679372.5988
MEM 6793.671875 1712679372.7016
MEM 6799.886719 1712679372.8043
MEM 6812.296875 1712679372.9072
MEM 6818.519531 1712679373.0103
MEM 6824.730469 1712679373.1160
MEM 6830.929688 1712679373.2189
MEM 6843.343750 1712679373.3216
MEM 6849.562500 1712679373.4247
MEM 6855.789062 1712679373.5274
MEM 6862.007812 1712679373.6302
MEM 6877.179688 1712679373.7340
MEM 6880.617188 1712679373.8373
MEM 6886.824219 1712679373.9411
MEM 6893.027344 1712679374.0446
MEM 6907.902344 1712679374.1473
MEM 6911.652344 1712679374.2508
MEM 6917.851562 1712679374.3535
MEM 6924.062500 1712679374.4562
MEM 6936.484375 1712679374.5587
MEM 6942.707031 1712679374.6625
MEM 6948.933594 1712679374.7662
MEM 6955.156250 1712679374.8689
MEM 6961.359375 1712679374.9716
MEM 6973.757812 1712679375.0749
MEM 6979.980469 1712679375.1776
MEM 6986.152344 1712679375.2803
MEM 6992.355469 1712679375.3830
MEM 7004.750000 1712679375.4858
MEM 7010.960938 1712679375.5889
MEM 7017.152344 1712679375.6917
MEM 7023.351562 1712679375.7947
MEM 7035.796875 1712679375.8975
MEM 7042.003906 1712679376.0008
MEM 7048.191406 1712679376.1040
MEM 7054.375000 1712679376.2068
MEM 7066.777344 1712679376.3101
MEM 7072.964844 1712679376.4128
MEM 7079.167969 1712679376.5155
MEM 7085.375000 1712679376.6182
MEM 7097.734375 1712679376.7210
MEM 7103.933594 1712679376.8243
MEM 7110.140625 1712679376.9270
MEM 7116.351562 1712679377.0297
MEM 7116.351562 1712679377.1324
MEM 7116.351562 1712679377.2351
MEM 7116.351562 1712679377.3378
MEM 7116.351562 1712679377.4406
MEM 7116.351562 1712679377.5433
MEM 7116.351562 1712679377.6460
MEM 7116.664062 1712679377.7497
MEM 7117.128906 1712679377.8545
MEM 6309.332031 1712679377.9672
MEM 5049.871094 1712679378.0809
MEM 5113.394531 1712679378.1856
MEM 5468.015625 1712679378.2893
MEM 5704.875000 1712679378.3930
MEM 5768.281250 1712679378.4957
MEM 5801.878906 1712679378.6005
MEM 5870.828125 1712679378.7042
MEM 5966.546875 1712679378.8069
MEM 6034.140625 1712679378.9106
MEM 6062.960938 1712679379.0154
MEM 6085.097656 1712679379.1201
MEM 6109.925781 1712679379.2238
MEM 6149.945312 1712679379.3275
MEM 6193.515625 1712679379.4312
MEM 6222.718750 1712679379.5360
MEM 6254.835938 1712679379.6387
MEM 6273.277344 1712679379.7414
MEM 6303.703125 1712679379.8457
MEM 6337.429688 1712679379.9614
MEM 6393.074219 1712679380.0662
MEM 6406.519531 1712679380.1689
MEM 6424.085938 1712679380.2716
MEM 6443.847656 1712679380.3743
MEM 6468.921875 1712679380.4781
MEM 6493.480469 1712679380.5804
MEM 6524.378906 1712679380.6835
MEM 6532.230469 1712679380.7868
MEM 6532.230469 1712679380.8895
MEM 6532.164062 1712679380.9948
MEM 6532.996094 1712679381.0995
MEM 6334.515625 1712679381.2052
MEM 6010.335938 1712679381.3249
MEM 5115.183594 1712679381.4286
MEM 5428.972656 1712679381.5333
MEM 5694.671875 1712679381.6380
MEM 5755.550781 1712679381.7409
MEM 5799.585938 1712679381.8436
MEM 5867.761719 1712679381.9463
MEM 5938.562500 1712679382.0490
MEM 5990.636719 1712679382.1530
MEM 6047.921875 1712679382.2567
MEM 6069.148438 1712679382.3604
MEM 6100.722656 1712679382.4641
MEM 6124.257812 1712679382.5679
MEM 6168.980469 1712679382.6706
MEM 6202.410156 1712679382.7739
MEM 6237.582031 1712679382.8776
MEM 6262.492188 1712679382.9813
MEM 6292.914062 1712679383.0850
MEM 6314.042969 1712679383.1888
MEM 6333.179688 1712679383.2945
MEM 6394.347656 1712679383.3982
MEM 6394.347656 1712679383.5009
MEM 6394.347656 1712679383.6036
MEM 6400.593750 1712679383.7065
MEM 6406.843750 1712679383.8093
MEM 6416.558594 1712679383.9120
MEM 6425.570312 1712679384.0154
MEM 6431.808594 1712679384.1181
MEM 6438.042969 1712679384.2208
MEM 6444.277344 1712679384.3236
MEM 6456.761719 1712679384.4263
MEM 6463.000000 1712679384.5291
MEM 6469.234375 1712679384.6318
MEM 6475.476562 1712679384.7345
MEM 6487.964844 1712679384.8372
MEM 6494.199219 1712679384.9400
MEM 6500.449219 1712679385.0427
MEM 6506.691406 1712679385.1454
MEM 6519.179688 1712679385.2481
MEM 6525.414062 1712679385.3518
MEM 6531.648438 1712679385.4546
MEM 6537.867188 1712679385.5573
MEM 6550.335938 1712679385.6600
MEM 6556.558594 1712679385.7629
MEM 6562.796875 1712679385.8656
MEM 6569.027344 1712679385.9691
MEM 6581.500000 1712679386.0722
MEM 6587.742188 1712679386.1769
MEM 6593.972656 1712679386.2797
MEM 6600.191406 1712679386.3824
MEM 6612.648438 1712679386.4852
MEM 6618.878906 1712679386.5880
MEM 6625.113281 1712679386.6907
MEM 6631.351562 1712679386.7944
MEM 6648.261719 1712679386.8971
MEM 6650.000000 1712679387.0004
MEM 6656.226562 1712679387.1037
MEM 6662.441406 1712679387.2071
MEM 6674.886719 1712679387.3098
MEM 6681.125000 1712679387.4131
MEM 6687.343750 1712679387.5158
MEM 6693.562500 1712679387.6189
MEM 6706.007812 1712679387.7221
MEM 6712.234375 1712679387.8258
MEM 6718.457031 1712679387.9285
MEM 6724.667969 1712679388.0316
MEM 6737.101562 1712679388.1347
MEM 6743.320312 1712679388.2381
MEM 6749.539062 1712679388.3408
MEM 6755.757812 1712679388.4435
MEM 6772.035156 1712679388.5470
MEM 6774.410156 1712679388.6503
MEM 6780.636719 1712679388.7530
MEM 6786.859375 1712679388.8563
MEM 6793.070312 1712679388.9590
MEM 6805.496094 1712679389.0638
MEM 6811.707031 1712679389.1665
MEM 6817.925781 1712679389.2692
MEM 6824.140625 1712679389.3719
MEM 6836.566406 1712679389.4747
MEM 6842.792969 1712679389.5774
MEM 6848.992188 1712679389.6807
MEM 6855.195312 1712679389.7835
MEM 6867.605469 1712679389.8872
MEM 6873.808594 1712679389.9895
MEM 6880.015625 1712679390.0922
MEM 6886.218750 1712679390.1952
MEM 6898.640625 1712679390.2980
MEM 6904.839844 1712679390.4007
MEM 6911.039062 1712679390.5034
MEM 6917.238281 1712679390.6067
MEM 6931.968750 1712679390.7094
MEM 6935.863281 1712679390.8132
MEM 6942.062500 1712679390.9159
MEM 6948.281250 1712679391.0186
MEM 6960.675781 1712679391.1217
MEM 6966.882812 1712679391.2244
MEM 6973.070312 1712679391.3272
MEM 6979.257812 1712679391.4299
MEM 6985.441406 1712679391.5325
MEM 6997.824219 1712679391.6356
MEM 7004.035156 1712679391.7383
MEM 7010.234375 1712679391.8416
MEM 7016.421875 1712679391.9443
MEM 7028.832031 1712679392.0480
MEM 7035.019531 1712679392.1509
MEM 7041.195312 1712679392.2540
MEM 7047.378906 1712679392.3567
MEM 7059.757812 1712679392.4608
MEM 7065.953125 1712679392.5637
MEM 7072.152344 1712679392.6664
MEM 7078.355469 1712679392.7692
MEM 7090.746094 1712679392.8724
MEM 7096.929688 1712679392.9751
MEM 7103.121094 1712679393.0778
MEM 7109.339844 1712679393.1813
MEM 7115.507812 1712679393.2840
MEM 7115.507812 1712679393.3867
MEM 7115.507812 1712679393.4894
MEM 7115.507812 1712679393.5932
MEM 7115.507812 1712679393.6959
MEM 7115.507812 1712679393.7986
MEM 7115.507812 1712679393.9013
MEM 7116.269531 1712679394.0061
MEM 7116.347656 1712679394.1108
MEM 6277.257812 1712679394.2245
MEM 5049.871094 1712679394.3272
MEM 5126.335938 1712679394.4309
MEM 5562.152344 1712679394.5356
MEM 5711.593750 1712679394.6394
MEM 5779.808594 1712679394.7431
MEM 5809.835938 1712679394.8454
MEM 5913.746094 1712679394.9491
MEM 5983.820312 1712679395.0528
MEM 6042.042969 1712679395.1575
MEM 6065.839844 1712679395.2613
MEM 6094.718750 1712679395.3640
MEM 6118.046875 1712679395.4667
MEM 6157.683594 1712679395.5704
MEM 6196.824219 1712679395.6742
MEM 6231.453125 1712679395.7779
MEM 6260.531250 1712679395.8816
MEM 6284.566406 1712679395.9843
MEM 6308.859375 1712679396.0870
MEM 6343.480469 1712679396.2087
MEM 6394.636719 1712679396.3114
MEM 6407.101562 1712679396.4142
MEM 6425.781250 1712679396.5179
MEM 6444.433594 1712679396.6206
MEM 6469.300781 1712679396.7233
MEM 6494.132812 1712679396.8261
MEM 6518.953125 1712679396.9288
MEM 6532.863281 1712679397.0315
MEM 6532.863281 1712679397.1343
MEM 6533.183594 1712679397.2392
MEM 6533.628906 1712679397.3429
MEM 6277.980469 1712679397.4616
MEM 5157.253906 1712679397.5683
MEM 5120.695312 1712679397.6720
MEM 5526.453125 1712679397.7754
MEM 5707.753906 1712679397.8783
MEM 5767.597656 1712679397.9814
MEM 5799.843750 1712679398.0851
MEM 5854.253906 1712679398.1879
MEM 5957.984375 1712679398.2906
MEM 6030.656250 1712679398.3955
MEM 6061.632812 1712679398.4992
MEM 6084.816406 1712679398.6019
MEM 6108.839844 1712679398.7067
MEM 6146.722656 1712679398.8104
MEM 6193.796875 1712679398.9141
MEM 6223.281250 1712679399.0178
MEM 6254.023438 1712679399.1206
MEM 6273.789062 1712679399.2233
MEM 6302.386719 1712679399.3270
MEM 6343.191406 1712679399.4367
MEM 6396.105469 1712679399.5404
MEM 6396.105469 1712679399.6432
MEM 6396.105469 1712679399.7459
MEM 6402.355469 1712679399.8491
MEM 6408.597656 1712679399.9526
MEM 6414.851562 1712679400.0553
MEM 6429.363281 1712679400.1580
MEM 6433.570312 1712679400.2613
MEM 6439.828125 1712679400.3646
MEM 6446.074219 1712679400.4674
MEM 6458.554688 1712679400.5713
MEM 6464.792969 1712679400.6740
MEM 6471.035156 1712679400.7774
MEM 6477.269531 1712679400.8804
MEM 6483.511719 1712679400.9831
MEM 6496.007812 1712679401.0860
MEM 6502.253906 1712679401.1887
MEM 6508.500000 1712679401.2915
MEM 6514.734375 1712679401.3943
MEM 6527.214844 1712679401.4980
MEM 6533.437500 1712679401.6007
MEM 6539.671875 1712679401.7034
MEM 6545.910156 1712679401.8061
MEM 6561.308594 1712679401.9089
MEM 6564.625000 1712679402.0116
MEM 6570.863281 1712679402.1143
MEM 6577.089844 1712679402.2171
MEM 6583.324219 1712679402.3208
MEM 6595.773438 1712679402.4235
MEM 6602.003906 1712679402.5262
MEM 6608.238281 1712679402.6295
MEM 6614.472656 1712679402.7332
MEM 6626.906250 1712679402.8360
MEM 6633.121094 1712679402.9387
MEM 6639.355469 1712679403.0424
MEM 6645.593750 1712679403.1451
MEM 6658.035156 1712679403.2479
MEM 6664.269531 1712679403.3515
MEM 6670.496094 1712679403.4552
MEM 6676.722656 1712679403.5579
MEM 6689.136719 1712679403.6613
MEM 6695.347656 1712679403.7647
MEM 6701.566406 1712679403.8684
MEM 6707.785156 1712679403.9714
MEM 6720.230469 1712679404.0741
MEM 6726.460938 1712679404.1768
MEM 6732.691406 1712679404.2806
MEM 6738.906250 1712679404.3839
MEM 6752.316406 1712679404.4872
MEM 6757.519531 1712679404.5903
MEM 6763.734375 1712679404.6930
MEM 6769.960938 1712679404.7967
MEM 6776.167969 1712679404.8991
MEM 6788.574219 1712679405.0018
MEM 6794.777344 1712679405.1046
MEM 6800.988281 1712679405.2083
MEM 6807.195312 1712679405.3110
MEM 6819.621094 1712679405.4138
MEM 6825.816406 1712679405.5165
MEM 6832.039062 1712679405.6196
MEM 6838.253906 1712679405.7223
MEM 6850.687500 1712679405.8250
MEM 6856.886719 1712679405.9278
MEM 6863.105469 1712679406.0305
MEM 6869.296875 1712679406.1332
MEM 6881.734375 1712679406.2367
MEM 6887.925781 1712679406.3396
MEM 6894.140625 1712679406.4425
MEM 6900.359375 1712679406.5453
MEM 6912.785156 1712679406.6479
MEM 6919.003906 1712679406.7506
MEM 6925.218750 1712679406.8539
MEM 6931.445312 1712679406.9566
MEM 6949.640625 1712679407.0596
MEM 6950.050781 1712679407.1630
MEM 6956.265625 1712679407.2661
MEM 6962.464844 1712679407.3688
MEM 6968.656250 1712679407.4716
MEM 6981.046875 1712679407.5751
MEM 6987.257812 1712679407.6786
MEM 6993.429688 1712679407.7815
MEM 6999.617188 1712679407.8842
MEM 7012.015625 1712679407.9879
MEM 7018.203125 1712679408.0914
MEM 7024.414062 1712679408.1941
MEM 7030.617188 1712679408.2968
MEM 7043.031250 1712679408.3996
MEM 7049.222656 1712679408.5024
MEM 7055.402344 1712679408.6052
MEM 7061.593750 1712679408.7079
MEM 7073.972656 1712679408.8106
MEM 7080.171875 1712679408.9137
MEM 7086.371094 1712679409.0171
MEM 7092.542969 1712679409.1198
MEM 7104.953125 1712679409.2225
MEM 7111.117188 1712679409.3252
MEM 7117.308594 1712679409.4279
MEM 7117.308594 1712679409.5306
MEM 7117.308594 1712679409.6339
MEM 7117.308594 1712679409.7375
MEM 7117.308594 1712679409.8408
MEM 7117.308594 1712679409.9436
MEM 7117.308594 1712679410.0463
MEM 7117.238281 1712679410.1500
MEM 7118.171875 1712679410.2537
MEM 6326.796875 1712679410.3575
MEM 6199.750000 1712679410.4742
MEM 5100.429688 1712679410.5776
MEM 5232.078125 1712679410.6823
MEM 5686.187500 1712679410.7860
MEM 5751.726562 1712679410.8887
MEM 5791.632812 1712679410.9924
MEM 5830.542969 1712679411.0962
MEM 5947.578125 1712679411.1989
MEM 6013.617188 1712679411.3026
MEM 6056.371094 1712679411.4063
MEM 6075.378906 1712679411.5101
MEM 6103.636719 1712679411.6138
MEM 6137.308594 1712679411.7175
MEM 6188.648438 1712679411.8212
MEM 6217.183594 1712679411.9250
MEM 6248.664062 1712679412.0277
MEM 6269.179688 1712679412.1314
MEM 6297.042969 1712679412.2351
MEM 6324.421875 1712679412.3438
MEM 6365.957031 1712679412.4565
MEM 6400.667969 1712679412.5593
MEM 6406.632812 1712679412.6630
MEM 6419.074219 1712679412.7664
MEM 6443.816406 1712679412.8694
MEM 6456.343750 1712679412.9721
MEM 6481.152344 1712679413.0749
MEM 6505.976562 1712679413.1782
MEM 6530.781250 1712679413.2809
MEM 6532.328125 1712679413.3839
MEM 6532.328125 1712679413.4876
MEM 6532.945312 1712679413.5923
MEM 6533.039062 1712679413.6971
MEM 6239.484375 1712679413.8117
MEM 5090.398438 1712679413.9155
MEM 5138.960938 1712679414.0192
MEM 5660.867188 1712679414.1237
MEM 5727.398438 1712679414.2264
MEM 5787.484375 1712679414.3291
MEM 5822.312500 1712679414.4328
MEM 5917.417969 1712679414.5362
MEM 5975.113281 1712679414.6399
MEM 6038.761719 1712679414.7436
MEM 6064.539062 1712679414.8464
MEM 6091.394531 1712679414.9501
MEM 6112.882812 1712679415.0538
MEM 6152.152344 1712679415.1575
MEM 6196.644531 1712679415.2613
MEM 6228.480469 1712679415.3650
MEM 6261.000000 1712679415.4677
MEM 6277.222656 1712679415.5704
MEM 6306.296875 1712679415.6742
MEM 6345.347656 1712679415.8014
MEM 6395.398438 1712679415.9041
MEM 6395.398438 1712679416.0068
MEM 6401.656250 1712679416.1095
MEM 6407.906250 1712679416.2123
MEM 6414.160156 1712679416.3156
MEM 6426.648438 1712679416.4183
MEM 6432.894531 1712679416.5218
MEM 6439.140625 1712679416.6245
MEM 6445.382812 1712679416.7292
MEM 6457.863281 1712679416.8320
MEM 6464.101562 1712679416.9347
MEM 6470.343750 1712679417.0374
MEM 6476.585938 1712679417.1401
MEM 6489.050781 1712679417.2429
MEM 6495.285156 1712679417.3463
MEM 6501.523438 1712679417.4492
MEM 6507.769531 1712679417.5522
MEM 6522.804688 1712679417.6550
MEM 6526.476562 1712679417.7586
MEM 6532.722656 1712679417.8623
MEM 6538.953125 1712679417.9651
MEM 6556.253906 1712679418.0677
MEM 6557.671875 1712679418.1724
MEM 6563.921875 1712679418.2751
MEM 6570.156250 1712679418.3782
MEM 6576.382812 1712679418.4815
MEM 6588.843750 1712679418.5843
MEM 6595.078125 1712679418.6870
MEM 6601.320312 1712679418.7903
MEM 6607.550781 1712679418.8934
MEM 6620.019531 1712679418.9961
MEM 6626.242188 1712679419.0994
MEM 6632.457031 1712679419.2022
MEM 6638.683594 1712679419.3049
MEM 6651.136719 1712679419.4076
MEM 6657.371094 1712679419.5110
MEM 6663.593750 1712679419.6138
MEM 6669.820312 1712679419.7175
MEM 6682.230469 1712679419.8202
MEM 6688.457031 1712679419.9239
MEM 6694.679688 1712679420.0266
MEM 6700.890625 1712679420.1293
MEM 6713.335938 1712679420.2320
MEM 6719.550781 1712679420.3358
MEM 6725.789062 1712679420.4386
MEM 6732.023438 1712679420.5413
MEM 6746.574219 1712679420.6447
MEM 6750.691406 1712679420.7484
MEM 6756.902344 1712679420.8517
MEM 6763.121094 1712679420.9544
MEM 6780.523438 1712679421.0571
MEM 6781.765625 1712679421.1603
MEM 6787.968750 1712679421.2630
MEM 6794.183594 1712679421.3667
MEM 6800.402344 1712679421.4700
MEM 6812.820312 1712679421.5732
MEM 6819.042969 1712679421.6762
MEM 6825.242188 1712679421.7796
MEM 6835.144531 1712679421.8833
MEM 6843.898438 1712679421.9863
MEM 6850.101562 1712679422.0890
MEM 6856.316406 1712679422.1919
MEM 6874.859375 1712679422.2946
MEM 6874.921875 1712679422.3974
MEM 6881.113281 1712679422.5000
MEM 6887.320312 1712679422.6028
MEM 6893.531250 1712679422.7057
MEM 6905.941406 1712679422.8084
MEM 6912.164062 1712679422.9111
MEM 6918.371094 1712679423.0138
MEM 6924.554688 1712679423.1165
MEM 6936.976562 1712679423.2192
MEM 6943.175781 1712679423.3219
MEM 6949.375000 1712679423.4247
MEM 6955.578125 1712679423.5274
MEM 6968.003906 1712679423.6303
MEM 6974.214844 1712679423.7331
MEM 6980.414062 1712679423.8359
MEM 6986.601562 1712679423.9396
MEM 7003.617188 1712679424.0429
MEM 7005.183594 1712679424.1458
MEM 7011.382812 1712679424.2487
MEM 7017.558594 1712679424.3514
MEM 7030.242188 1712679424.4552
MEM 7036.195312 1712679424.5581
MEM 7042.402344 1712679424.6611
MEM 7048.609375 1712679424.7639
MEM 7060.996094 1712679424.8672
MEM 7067.199219 1712679424.9709
MEM 7073.410156 1712679425.0746
MEM 7079.589844 1712679425.1773
MEM 7091.984375 1712679425.2820
MEM 7098.183594 1712679425.3848
MEM 7104.378906 1712679425.4875
MEM 7110.562500 1712679425.5904
MEM 7116.746094 1712679425.6934
MEM 7116.746094 1712679425.7961
MEM 7116.746094 1712679425.8989
MEM 7116.746094 1712679426.0016
MEM 7116.746094 1712679426.1043
MEM 7116.746094 1712679426.2075
MEM 7116.746094 1712679426.3102
MEM 7117.562500 1712679426.4149
MEM 7117.640625 1712679426.5187
MEM 6294.910156 1712679426.6360
MEM 5078.449219 1712679426.7407
MEM 5126.503906 1712679426.8444
MEM 5562.257812 1712679426.9481
MEM 5706.070312 1712679427.0529
MEM 5775.949219 1712679427.1556
MEM 5805.832031 1712679427.2583
MEM 5878.019531 1712679427.3620
MEM 5955.921875 1712679427.4658
MEM 6013.765625 1712679427.5685
MEM 6055.367188 1712679427.6722
MEM 6078.988281 1712679427.7765
MEM 6107.230469 1712679427.8802
MEM 6138.402344 1712679427.9839
MEM 6182.460938 1712679428.0877
MEM 6216.203125 1712679428.1914
MEM 6252.726562 1712679428.2941
MEM 6272.996094 1712679428.3978
MEM 6299.894531 1712679428.5016
MEM 6326.769531 1712679428.6212
MEM 6394.355469 1712679428.7250
MEM 6400.582031 1712679428.8277
MEM 6413.035156 1712679428.9314
MEM 6422.984375 1712679429.0341
MEM 6444.160156 1712679429.1368
MEM 6462.832031 1712679429.2406
MEM 6487.656250 1712679429.3438
MEM 6514.386719 1712679429.4465
MEM 6532.562500 1712679429.5492
MEM 6532.562500 1712679429.6519
MEM 6532.492188 1712679429.7565
MEM 6533.265625 1712679429.8622
MEM 6329.964844 1712679429.9670
MEM 6031.847656 1712679430.0856
MEM 5107.941406 1712679430.1904
MEM 5430.523438 1712679430.2942
MEM 5700.621094 1712679430.3989
MEM 5754.164062 1712679430.5027
MEM 5792.492188 1712679430.6069
MEM 5829.203125 1712679430.7095
MEM 5942.843750 1712679430.8128
MEM 6007.796875 1712679430.9165
MEM 6051.992188 1712679431.0212
MEM 6069.375000 1712679431.1250
MEM 6099.574219 1712679431.2287
MEM 6125.539062 1712679431.3314
MEM 6174.484375 1712679431.4351
MEM 6207.945312 1712679431.5389
MEM 6238.667969 1712679431.6426
MEM 6263.636719 1712679431.7463
MEM 6289.207031 1712679431.8500
MEM 6313.703125 1712679431.9537
MEM 6344.839844 1712679432.0644
MEM 6393.472656 1712679432.1672
MEM 6393.472656 1712679432.2699
MEM 6393.472656 1712679432.3726
MEM 6399.730469 1712679432.4753
MEM 6405.976562 1712679432.5780
MEM 6412.222656 1712679432.6807
MEM 6424.710938 1712679432.7835
MEM 6430.953125 1712679432.8862
MEM 6437.195312 1712679432.9893
MEM 6443.445312 1712679433.0920
MEM 6455.921875 1712679433.1957
MEM 6462.160156 1712679433.2988
MEM 6468.398438 1712679433.4015
MEM 6474.636719 1712679433.5049
MEM 6487.125000 1712679433.6076
MEM 6493.371094 1712679433.7110
MEM 6499.613281 1712679433.8143
MEM 6505.851562 1712679433.9170
MEM 6518.316406 1712679434.0203
MEM 6524.558594 1712679434.1239
MEM 6530.796875 1712679434.2266
MEM 6537.031250 1712679434.3294
MEM 6549.507812 1712679434.4331
MEM 6555.750000 1712679434.5356
MEM 6561.976562 1712679434.6383
MEM 6568.214844 1712679434.7411
MEM 6580.710938 1712679434.8438
MEM 6586.945312 1712679434.9465
MEM 6593.171875 1712679435.0503
MEM 6599.402344 1712679435.1533
MEM 6617.910156 1712679435.2570
MEM 6618.093750 1712679435.3598
MEM 6624.332031 1712679435.4625
MEM 6630.562500 1712679435.5658
MEM 6649.156250 1712679435.6686
MEM 6649.242188 1712679435.7723
MEM 6655.476562 1712679435.8750
MEM 6661.695312 1712679435.9781
MEM 6675.917969 1712679436.0815
MEM 6680.347656 1712679436.1849
MEM 6686.589844 1712679436.2886
MEM 6692.812500 1712679436.3914
MEM 6702.375000 1712679436.4941
MEM 6711.507812 1712679436.5978
MEM 6717.722656 1712679436.7045
MEM 6723.949219 1712679436.8068
MEM 6730.175781 1712679436.9096
MEM 6742.621094 1712679437.0123
MEM 6748.816406 1712679437.1150
MEM 6755.015625 1712679437.2187
MEM 6761.242188 1712679437.3215
MEM 6773.687500 1712679437.4242
MEM 6779.906250 1712679437.5269
MEM 6786.121094 1712679437.6297
MEM 6792.339844 1712679437.7324
MEM 6804.773438 1712679437.8351
MEM 6811.000000 1712679437.9378
MEM 6817.226562 1712679438.0415
MEM 6823.417969 1712679438.1443
MEM 6841.285156 1712679438.2470
MEM 6842.062500 1712679438.3497
MEM 6848.273438 1712679438.4525
MEM 6854.492188 1712679438.5562
MEM 6866.898438 1712679438.6589
MEM 6873.109375 1712679438.7634
MEM 6879.312500 1712679438.8661
MEM 6885.531250 1712679438.9689
MEM 6891.746094 1712679439.0722
MEM 6904.160156 1712679439.1754
MEM 6910.363281 1712679439.2786
MEM 6916.558594 1712679439.3813
MEM 6922.765625 1712679439.4850
MEM 6935.183594 1712679439.5876
MEM 6941.375000 1712679439.6903
MEM 6947.582031 1712679439.7929
MEM 6953.765625 1712679439.8957
MEM 6966.152344 1712679439.9996
MEM 6972.382812 1712679440.1023
MEM 6978.585938 1712679440.2050
MEM 6984.781250 1712679440.3084
MEM 6997.171875 1712679440.4111
MEM 7003.343750 1712679440.5139
MEM 7009.527344 1712679440.6169
MEM 7015.726562 1712679440.7202
MEM 7028.125000 1712679440.8228
MEM 7034.347656 1712679440.9256
MEM 7040.539062 1712679441.0283
MEM 7046.714844 1712679441.1310
MEM 7064.238281 1712679441.2334
MEM 7065.312500 1712679441.3361
MEM 7071.492188 1712679441.4388
MEM 7077.679688 1712679441.5416
