CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5149.265625 1714216162.6468
MEM 5149.265625 1714216162.7500
MEM 5149.265625 1714216162.8513
MEM 5149.265625 1714216162.9551
MEM 5149.265625 1714216163.0563
MEM 5149.265625 1714216163.1591
MEM 5149.265625 1714216163.2624
MEM 5149.265625 1714216163.3651
MEM 5149.265625 1714216163.4674
MEM 5149.265625 1714216163.5696
MEM 5149.265625 1714216163.6729
MEM 5149.265625 1714216163.7761
MEM 5149.265625 1714216163.8794
MEM 5149.265625 1714216163.9822
MEM 5149.265625 1714216164.0855
MEM 5149.265625 1714216164.1881
MEM 5149.265625 1714216164.2914
MEM 5149.265625 1714216164.3942
MEM 5149.265625 1714216164.4970
MEM 5149.265625 1714216164.6003
MEM 5149.265625 1714216164.7026
MEM 5149.265625 1714216164.8058
MEM 5149.265625 1714216164.9091
MEM 5149.265625 1714216165.0113
MEM 5149.265625 1714216165.1131
MEM 5149.265625 1714216165.2173
MEM 5149.265625 1714216165.3201
MEM 5149.265625 1714216165.4233
MEM 5149.265625 1714216165.5266
MEM 5149.265625 1714216165.6298
MEM 5149.265625 1714216165.7311
MEM 5149.265625 1714216165.8344
MEM 5149.265625 1714216165.9372
MEM 5149.265625 1714216166.0394
MEM 5149.265625 1714216166.1422
MEM 5149.265625 1714216166.2455
MEM 5149.265625 1714216166.3483
MEM 5149.265625 1714216166.4505
MEM 5149.265625 1714216166.5538
MEM 5149.265625 1714216166.6567
MEM 5149.265625 1714216166.7589
MEM 5149.265625 1714216166.8622
MEM 5149.265625 1714216166.9650
MEM 5149.265625 1714216167.0672
MEM 5149.265625 1714216167.1705
MEM 5149.265625 1714216167.2732
MEM 5149.265625 1714216167.3757
MEM 5149.265625 1714216167.4790
MEM 5149.265625 1714216167.5822
MEM 5149.265625 1714216167.6855
MEM 5149.265625 1714216167.7888
MEM 5149.265625 1714216167.8915
MEM 5149.292969 1714216167.9943
MEM 5149.261719 1714216168.0976
MEM 5149.292969 1714216168.1989
MEM 5149.292969 1714216168.3021
MEM 5149.292969 1714216168.4054
MEM 5149.292969 1714216168.5066
MEM 5149.292969 1714216168.6089
MEM 5149.292969 1714216168.7112
MEM 5149.292969 1714216168.8145
MEM 5149.292969 1714216168.9172
MEM 5149.292969 1714216169.0200
MEM 5149.292969 1714216169.1218
MEM 5149.292969 1714216169.2240
MEM 5149.292969 1714216169.3273
MEM 5149.292969 1714216169.4305
MEM 5149.292969 1714216169.5328
MEM 5149.292969 1714216169.6360
MEM 5149.292969 1714216169.7393
MEM 5149.292969 1714216169.8425
MEM 5149.292969 1714216169.9458
MEM 5149.292969 1714216170.0481
MEM 5149.292969 1714216170.1518
MEM 5149.292969 1714216170.2552
MEM 5149.292969 1714216170.3585
MEM 5149.292969 1714216170.4613
MEM 5149.292969 1714216170.5645
MEM 5149.292969 1714216170.6678
MEM 5149.292969 1714216170.7696
MEM 5149.292969 1714216170.8733
MEM 5149.292969 1714216170.9761
MEM 5149.292969 1714216171.0774
MEM 5149.292969 1714216171.1807
MEM 5149.292969 1714216171.2829
MEM 5149.292969 1714216171.3862
MEM 5149.292969 1714216171.4894
MEM 5149.292969 1714216171.5927
MEM 5149.292969 1714216171.6959
MEM 5149.292969 1714216171.7982
MEM 5149.292969 1714216171.9005
MEM 5149.292969 1714216172.0042
MEM 5149.292969 1714216172.1071
MEM 5149.292969 1714216172.2083
MEM 5149.292969 1714216172.3106
MEM 5149.292969 1714216172.4138
MEM 5149.292969 1714216172.5161
MEM 5149.292969 1714216172.6188
MEM 5149.292969 1714216172.7221
MEM 5149.292969 1714216172.8243
MEM 5149.292969 1714216172.9276
MEM 5149.292969 1714216173.0309
MEM 5149.292969 1714216173.1332
MEM 5149.292969 1714216173.2347
MEM 5149.292969 1714216173.3367
MEM 5149.292969 1714216173.4390
MEM 5149.292969 1714216173.5422
MEM 5149.292969 1714216173.6445
MEM 5149.292969 1714216173.7463
MEM 5149.292969 1714216173.8486
MEM 5149.292969 1714216173.9518
MEM 5149.292969 1714216174.0543
MEM 5149.292969 1714216174.1565
MEM 5149.292969 1714216174.2598
MEM 5149.292969 1714216174.3628
MEM 5149.292969 1714216174.4660
MEM 5149.292969 1714216174.5693
MEM 5149.292969 1714216174.6716
MEM 5149.292969 1714216174.7748
MEM 5149.292969 1714216174.8771
MEM 5149.292969 1714216174.9804
MEM 5149.292969 1714216175.0837
MEM 5149.292969 1714216175.1870
MEM 5149.292969 1714216175.2902
MEM 5149.292969 1714216175.3925
MEM 5149.292969 1714216175.4937
MEM 5149.292969 1714216175.5970
MEM 5149.292969 1714216175.6993
MEM 5149.292969 1714216175.8025
MEM 5149.292969 1714216175.9038
MEM 5149.292969 1714216176.0076
MEM 5149.292969 1714216176.1104
MEM 5149.292969 1714216176.2133
MEM 5149.292969 1714216176.3160
MEM 5149.292969 1714216176.4188
MEM 5149.292969 1714216176.5220
MEM 5149.292969 1714216176.6243
MEM 5149.292969 1714216176.7256
MEM 5149.292969 1714216176.8289
MEM 5149.292969 1714216176.9321
MEM 5149.292969 1714216177.0349
MEM 5149.292969 1714216177.1377
MEM 5149.292969 1714216177.2400
MEM 5149.292969 1714216177.3432
MEM 5149.292969 1714216177.4465
MEM 5149.292969 1714216177.5488
MEM 5149.292969 1714216177.6520
MEM 5149.292969 1714216177.7553
MEM 5149.292969 1714216177.8565
MEM 5149.292969 1714216177.9598
MEM 5149.292969 1714216178.0626
MEM 5149.292969 1714216178.1653
MEM 5149.292969 1714216178.2681
MEM 5149.292969 1714216178.3703
MEM 5149.292969 1714216178.4726
MEM 5149.292969 1714216178.5758
MEM 5149.292969 1714216178.6781
MEM 5149.292969 1714216178.7814
MEM 5149.292969 1714216178.8837
MEM 5149.292969 1714216178.9859
MEM 5149.292969 1714216179.0878
MEM 5150.621094 1714216179.1927
MEM 5149.292969 1714216179.2953
MEM 5149.292969 1714216179.3976
MEM 5149.292969 1714216179.4998
MEM 5149.292969 1714216179.6021
MEM 5149.292969 1714216179.7044
MEM 5149.292969 1714216179.8072
MEM 5149.292969 1714216179.9105
MEM 5149.296875 1714216180.0133
MEM 5149.296875 1714216180.1155
MEM 5149.296875 1714216180.2188
MEM 5149.296875 1714216180.3220
MEM 5149.296875 1714216180.4253
MEM 5149.296875 1714216180.5285
MEM 5152.710938 1714216180.6318
MEM 5149.296875 1714216180.7350
MEM 5149.296875 1714216180.8383
MEM 5149.296875 1714216180.9405
MEM 5154.703125 1714216181.0453
MEM 5149.296875 1714216181.1471
MEM 5149.296875 1714216181.2493
MEM 5149.296875 1714216181.3522
MEM 5149.296875 1714216181.4544
MEM 5149.296875 1714216181.5567
MEM 5149.296875 1714216181.6589
MEM 5149.296875 1714216181.7612
MEM 5149.296875 1714216181.8649
MEM 5149.296875 1714216181.9676
MEM 5149.296875 1714216182.0709
MEM 5149.296875 1714216182.1743
MEM 5149.296875 1714216182.2784
MEM 5149.296875 1714216182.3802
MEM 5149.296875 1714216182.4824
MEM 5149.296875 1714216182.5857
MEM 5155.425781 1714216182.6889
MEM 5149.296875 1714216182.7922
MEM 5149.296875 1714216182.8934
MEM 5149.296875 1714216182.9957
MEM 5151.402344 1714216183.1005
MEM 5149.296875 1714216183.2028
MEM 5149.296875 1714216183.3050
MEM 5149.296875 1714216183.4083
MEM 5155.425781 1714216183.5115
MEM 5149.296875 1714216183.6148
MEM 5149.296875 1714216183.7175
MEM 5149.296875 1714216183.8203
MEM 5149.296875 1714216183.9235
MEM 5149.296875 1714216184.0268
MEM 5149.296875 1714216184.1291
MEM 5149.296875 1714216184.2313
MEM 5149.296875 1714216184.3341
MEM 5149.296875 1714216184.4373
MEM 5149.296875 1714216184.5396
MEM 5149.296875 1714216184.6428
MEM 5149.296875 1714216184.7451
MEM 5149.296875 1714216184.8483
MEM 5149.296875 1714216184.9516
MEM 5149.296875 1714216185.0544
MEM 5154.976562 1714216185.1580
MEM 5149.296875 1714216185.2608
MEM 5149.296875 1714216185.3640
MEM 5149.296875 1714216185.4673
MEM 5149.296875 1714216185.5706
MEM 5149.296875 1714216185.6733
MEM 5149.296875 1714216185.7760
MEM 5149.296875 1714216185.8793
MEM 5149.296875 1714216185.9823
MEM 5149.296875 1714216186.0846
MEM 5149.296875 1714216186.1884
MEM 5149.296875 1714216186.2906
MEM 5149.296875 1714216186.3944
MEM 5149.296875 1714216186.4967
MEM 5149.296875 1714216186.6005
MEM 5149.296875 1714216186.7028
MEM 5149.296875 1714216186.8050
MEM 5149.296875 1714216186.9083
MEM 5149.296875 1714216187.0116
MEM 5149.296875 1714216187.1134
MEM 5149.296875 1714216187.2171
MEM 5149.296875 1714216187.3196
MEM 5149.296875 1714216187.4228
MEM 5149.296875 1714216187.5245
MEM 5149.296875 1714216187.6282
MEM 5149.296875 1714216187.7315
MEM 5149.296875 1714216187.8347
MEM 5149.296875 1714216187.9380
MEM 5149.296875 1714216188.0413
MEM 5149.296875 1714216188.1441
MEM 5149.296875 1714216188.2467
MEM 5149.296875 1714216188.3500
MEM 5149.296875 1714216188.4532
MEM 5149.296875 1714216188.5561
MEM 5149.296875 1714216188.6583
MEM 5149.296875 1714216188.7606
MEM 5149.296875 1714216188.8638
MEM 5149.296875 1714216188.9671
MEM 5149.296875 1714216189.0705
MEM 5149.296875 1714216189.1733
MEM 5149.296875 1714216189.2765
MEM 5149.296875 1714216189.3788
MEM 5149.296875 1714216189.4820
MEM 5149.296875 1714216189.5853
MEM 5149.296875 1714216189.6875
MEM 5149.296875 1714216189.7913
MEM 5149.296875 1714216189.8935
MEM 5149.296875 1714216189.9973
MEM 5149.296875 1714216190.1005
MEM 5149.265625 1714216190.2033
MEM 5152.121094 1714216190.3076
MEM 5149.296875 1714216190.4098
MEM 5149.296875 1714216190.5131
MEM 5149.296875 1714216190.6164
MEM 5149.296875 1714216190.7186
MEM 5149.296875 1714216190.8209
MEM 5149.296875 1714216190.9231
MEM 5149.265625 1714216191.0265
MEM 5149.296875 1714216191.1290
MEM 5149.296875 1714216191.2328
MEM 5149.296875 1714216191.3351
MEM 5149.296875 1714216191.4373
MEM 5149.296875 1714216191.5406
MEM 5149.296875 1714216191.6433
MEM 5149.296875 1714216191.7461
MEM 5149.296875 1714216191.8484
MEM 5149.296875 1714216191.9506
MEM 5149.296875 1714216192.0545
MEM 5149.296875 1714216192.1577
MEM 5149.296875 1714216192.2610
MEM 5149.296875 1714216192.3633
MEM 5149.296875 1714216192.4655
MEM 5149.296875 1714216192.5688
MEM 5149.296875 1714216192.6720
MEM 5149.296875 1714216192.7743
MEM 5149.296875 1714216192.8775
MEM 5149.296875 1714216192.9808
MEM 5149.296875 1714216193.0836
MEM 5149.296875 1714216193.1858
MEM 5149.296875 1714216193.2897
MEM 5149.296875 1714216193.3920
MEM 5149.296875 1714216193.4958
MEM 5149.296875 1714216193.5980
MEM 5149.296875 1714216193.7013
MEM 5149.296875 1714216193.8035
MEM 5149.296875 1714216193.9068
MEM 5149.296875 1714216194.0100
MEM 5149.296875 1714216194.1133
MEM 5149.296875 1714216194.2163
MEM 5149.296875 1714216194.3190
MEM 5149.296875 1714216194.4217
MEM 5149.296875 1714216194.5249
MEM 5149.296875 1714216194.6282
MEM 5149.296875 1714216194.7314
MEM 5149.296875 1714216194.8347
MEM 5149.296875 1714216194.9375
MEM 5149.296875 1714216195.0407
MEM 5149.296875 1714216195.1425
MEM 5149.296875 1714216195.2448
MEM 5149.296875 1714216195.3480
MEM 5149.296875 1714216195.4513
MEM 5149.296875 1714216195.5545
MEM 5149.296875 1714216195.6578
MEM 5149.296875 1714216195.7600
MEM 5149.296875 1714216195.8633
MEM 5149.296875 1714216195.9655
MEM 5149.296875 1714216196.0683
MEM 5149.296875 1714216196.1711
MEM 5149.296875 1714216196.2744
MEM 5149.296875 1714216196.3762
MEM 5149.296875 1714216196.4794
MEM 5149.296875 1714216196.5813
MEM 5149.296875 1714216196.6845
MEM 5149.296875 1714216196.7868
MEM 5149.296875 1714216196.8880
MEM 5149.296875 1714216196.9903
MEM 5149.296875 1714216197.0941
MEM 5149.296875 1714216197.1968
MEM 5149.296875 1714216197.2996
MEM 5149.296875 1714216197.4028
MEM 5149.296875 1714216197.5061
MEM 5149.296875 1714216197.6083
MEM 5149.296875 1714216197.7116
MEM 5149.296875 1714216197.8144
MEM 5149.296875 1714216197.9166
MEM 5149.296875 1714216198.0189
MEM 5149.296875 1714216198.1222
MEM 5149.296875 1714216198.2245
MEM 5149.296875 1714216198.3282
MEM 5149.296875 1714216198.4310
MEM 5149.296875 1714216198.5343
MEM 5149.296875 1714216198.6366
MEM 5149.296875 1714216198.7398
MEM 5149.296875 1714216198.8425
MEM 5149.296875 1714216198.9458
MEM 5149.296875 1714216199.0490
MEM 5149.296875 1714216199.1519
MEM 5149.296875 1714216199.2541
MEM 5149.296875 1714216199.3579
MEM 5149.296875 1714216199.4592
MEM 5149.296875 1714216199.5624
MEM 5149.296875 1714216199.6647
MEM 5149.296875 1714216199.7669
MEM 5149.296875 1714216199.8692
MEM 5149.296875 1714216199.9725
MEM 5149.296875 1714216200.0758
MEM 5155.425781 1714216200.1797
MEM 5149.296875 1714216200.2825
MEM 5149.296875 1714216200.3853
MEM 5149.296875 1714216200.4865
MEM 5155.425781 1714216200.5903
MEM 5149.296875 1714216200.6940
MEM 5149.296875 1714216200.7968
MEM 5149.296875 1714216200.8990
MEM 5150.152344 1714216201.0018
MEM 5149.296875 1714216201.1036
MEM 5149.296875 1714216201.2069
MEM 5149.265625 1714216201.3097
MEM 5149.296875 1714216201.4126
MEM 5149.296875 1714216201.5139
MEM 5149.296875 1714216201.6172
MEM 5149.296875 1714216201.7204
MEM 5149.296875 1714216201.8227
MEM 5149.296875 1714216201.9259
MEM 5149.296875 1714216202.0301
MEM 5149.296875 1714216202.1329
MEM 5149.296875 1714216202.2362
MEM 5149.296875 1714216202.3380
MEM 5149.296875 1714216202.4412
MEM 5149.296875 1714216202.5440
MEM 5149.296875 1714216202.6462
MEM 5149.296875 1714216202.7495
MEM 5149.296875 1714216202.8517
MEM 5149.296875 1714216202.9550
MEM 5149.296875 1714216203.0577
MEM 5149.296875 1714216203.1612
MEM 5149.296875 1714216203.2641
MEM 5149.296875 1714216203.3667
MEM 5149.296875 1714216203.4700
MEM 5149.296875 1714216203.5722
MEM 5149.296875 1714216203.6760
MEM 5149.296875 1714216203.7792
MEM 5149.296875 1714216203.8816
MEM 5149.296875 1714216203.9848
MEM 5149.296875 1714216204.0876
MEM 5149.296875 1714216204.1909
MEM 5149.296875 1714216204.2941
MEM 5149.296875 1714216204.3975
MEM 5149.296875 1714216204.4988
MEM 5149.296875 1714216204.6021
MEM 5149.296875 1714216204.7043
MEM 5149.296875 1714216204.8076
MEM 5149.296875 1714216204.9099
MEM 5149.296875 1714216205.0131
MEM 5149.296875 1714216205.1159
MEM 5149.296875 1714216205.2192
MEM 5149.296875 1714216205.3220
MEM 5149.296875 1714216205.4247
MEM 5149.296875 1714216205.5274
MEM 5149.296875 1714216205.6301
MEM 5149.296875 1714216205.7319
MEM 5149.296875 1714216205.8356
MEM 5149.296875 1714216205.9373
MEM 5149.296875 1714216206.0406
MEM 5149.296875 1714216206.1433
MEM 5149.296875 1714216206.2458
MEM 5149.296875 1714216206.3471
MEM 5149.296875 1714216206.4503
MEM 5149.296875 1714216206.5535
MEM 5149.296875 1714216206.6568
MEM 5149.296875 1714216206.7600
MEM 5149.296875 1714216206.8633
MEM 5149.296875 1714216206.9646
MEM 5149.296875 1714216207.0679
MEM 5149.296875 1714216207.1711
MEM 5149.296875 1714216207.2744
MEM 5149.296875 1714216207.3756
MEM 5149.296875 1714216207.4789
MEM 5149.296875 1714216207.5811
MEM 5149.296875 1714216207.6844
MEM 5149.296875 1714216207.7866
MEM 5149.296875 1714216207.8889
MEM 5149.296875 1714216207.9911
MEM 5149.296875 1714216208.0934
MEM 5149.296875 1714216208.1967
MEM 5149.296875 1714216208.2999
MEM 5149.296875 1714216208.4017
MEM 5149.296875 1714216208.5050
MEM 5149.296875 1714216208.6073
MEM 5149.296875 1714216208.7105
MEM 5149.296875 1714216208.8128
MEM 5149.296875 1714216208.9160
MEM 5149.296875 1714216209.0178
MEM 5149.296875 1714216209.1210
MEM 5149.296875 1714216209.2241
MEM 5149.296875 1714216209.3264
MEM 5149.296875 1714216209.4291
MEM 5149.296875 1714216209.5314
MEM 5149.296875 1714216209.6346
MEM 5149.296875 1714216209.7374
MEM 5149.296875 1714216209.8401
MEM 5149.296875 1714216209.9434
MEM 5149.296875 1714216210.0466
MEM 5149.296875 1714216210.1499
MEM 5149.296875 1714216210.2531
MEM 5149.296875 1714216210.3564
MEM 5149.296875 1714216210.4583
MEM 5149.296875 1714216210.5615
MEM 5149.296875 1714216210.6648
MEM 5149.296875 1714216210.7680
MEM 5149.296875 1714216210.8713
MEM 5149.296875 1714216210.9745
MEM 5149.296875 1714216211.0769
MEM 5149.296875 1714216211.1801
MEM 5149.296875 1714216211.2814
MEM 5149.296875 1714216211.3852
MEM 5149.296875 1714216211.4874
MEM 5149.296875 1714216211.5897
MEM 5149.296875 1714216211.6935
MEM 5149.296875 1714216211.7957
MEM 5149.296875 1714216211.8990
MEM 5149.296875 1714216212.0022
MEM 5149.296875 1714216212.1045
MEM 5149.296875 1714216212.2066
MEM 5149.296875 1714216212.3105
MEM 5149.296875 1714216212.4133
MEM 5149.296875 1714216212.5165
MEM 5149.296875 1714216212.6188
MEM 5149.296875 1714216212.7201
MEM 5149.296875 1714216212.8229
MEM 5149.296875 1714216212.9261
MEM 5153.839844 1714216213.0294
MEM 5149.296875 1714216213.1322
MEM 5149.296875 1714216213.2344
MEM 5149.296875 1714216213.3367
MEM 5149.296875 1714216213.4400
MEM 5149.296875 1714216213.5432
MEM 5149.296875 1714216213.6465
MEM 5149.296875 1714216213.7497
MEM 5149.296875 1714216213.8520
MEM 5149.296875 1714216213.9542
MEM 5149.296875 1714216214.0565
MEM 5149.296875 1714216214.1602
MEM 5152.890625 1714216214.2635
MEM 5149.296875 1714216214.3672
MEM 5149.296875 1714216214.4705
MEM 5149.296875 1714216214.5727
MEM 5149.296875 1714216214.6750
MEM 5149.296875 1714216214.7782
MEM 5149.296875 1714216214.8815
MEM 5149.296875 1714216214.9837
MEM 5149.296875 1714216215.0870
MEM 5149.296875 1714216215.1897
MEM 5149.296875 1714216215.2930
MEM 5149.296875 1714216215.3957
MEM 5149.296875 1714216215.4975
MEM 5149.296875 1714216215.6007
MEM 5149.296875 1714216215.7035
MEM 5149.296875 1714216215.8058
MEM 5149.296875 1714216215.9091
MEM 5149.296875 1714216216.0119
MEM 5149.296875 1714216216.1152
MEM 5149.296875 1714216216.2184
MEM 5149.296875 1714216216.3217
MEM 5149.296875 1714216216.4245
MEM 5149.296875 1714216216.5272
MEM 5149.296875 1714216216.6290
MEM 5149.296875 1714216216.7323
MEM 5149.296875 1714216216.8355
MEM 5149.296875 1714216216.9378
MEM 5149.296875 1714216217.0410
MEM 5149.296875 1714216217.1438
MEM 5149.296875 1714216217.2465
MEM 5149.296875 1714216217.3492
MEM 5149.296875 1714216217.4517
MEM 5149.296875 1714216217.5554
MEM 5149.296875 1714216217.6587
MEM 5149.296875 1714216217.7609
MEM 5149.296875 1714216217.8642
MEM 5149.296875 1714216217.9665
MEM 5149.296875 1714216218.0701
MEM 5149.296875 1714216218.1720
MEM 5149.296875 1714216218.2743
MEM 5149.296875 1714216218.3765
MEM 5149.296875 1714216218.4803
MEM 5149.296875 1714216218.5831
MEM 5149.296875 1714216218.6854
MEM 5149.296875 1714216218.7876
MEM 5149.296875 1714216218.8899
MEM 5149.296875 1714216218.9936
MEM 5149.296875 1714216219.0964
MEM 5149.296875 1714216219.1996
MEM 5149.296875 1714216219.3019
MEM 5149.296875 1714216219.4051
MEM 5149.296875 1714216219.5079
MEM 5149.296875 1714216219.6102
MEM 5149.296875 1714216219.7125
MEM 5149.296875 1714216219.8157
MEM 5149.296875 1714216219.9190
MEM 5149.296875 1714216220.0218
MEM 5149.296875 1714216220.1240
MEM 5149.296875 1714216220.2273
MEM 5149.296875 1714216220.3295
MEM 5149.296875 1714216220.4328
MEM 5149.296875 1714216220.5356
MEM 5149.296875 1714216220.6378
MEM 5149.296875 1714216220.7406
MEM 5149.296875 1714216220.8428
MEM 5149.296875 1714216220.9461
MEM 5149.296875 1714216221.0495
MEM 5149.296875 1714216221.1517
MEM 5149.296875 1714216221.2556
MEM 5149.296875 1714216221.3587
MEM 5149.296875 1714216221.4614
MEM 5149.296875 1714216221.5647
MEM 5149.296875 1714216221.6669
MEM 5149.296875 1714216221.7702
MEM 5149.296875 1714216221.8730
MEM 5149.296875 1714216221.9752
MEM 5149.296875 1714216222.0785
MEM 5149.296875 1714216222.1808
MEM 5149.296875 1714216222.2831
MEM 5149.296875 1714216222.3863
MEM 5149.296875 1714216222.4896
MEM 5149.296875 1714216222.5928
MEM 5149.296875 1714216222.6961
MEM 5149.296875 1714216222.7993
MEM 5149.296875 1714216222.9026
MEM 5149.296875 1714216223.0049
MEM 5149.296875 1714216223.1066
MEM 5149.296875 1714216223.2099
MEM 5149.296875 1714216223.3131
MEM 5149.265625 1714216223.4144
MEM 5149.296875 1714216223.5177
MEM 5149.296875 1714216223.6195
MEM 5150.664062 1714216223.7238
MEM 5149.296875 1714216223.8260
MEM 5149.296875 1714216223.9273
MEM 5149.296875 1714216224.0306
MEM 5149.296875 1714216224.1331
MEM 5149.296875 1714216224.2364
MEM 5149.300781 1714216224.3377
MEM 5149.300781 1714216224.4407
MEM 5149.300781 1714216224.5435
MEM 5149.300781 1714216224.6457
MEM 5149.300781 1714216224.7490
MEM 5149.300781 1714216224.8517
MEM 5149.300781 1714216224.9540
MEM 5149.300781 1714216225.0578
MEM 5149.300781 1714216225.1610
MEM 5149.300781 1714216225.2633
MEM 5149.300781 1714216225.3655
MEM 5149.300781 1714216225.4688
MEM 5149.300781 1714216225.5716
MEM 5149.300781 1714216225.6738
MEM 5149.300781 1714216225.7771
MEM 5149.300781 1714216225.8794
MEM 5149.300781 1714216225.9826
MEM 5149.300781 1714216226.0849
MEM 5149.300781 1714216226.1882
MEM 5149.300781 1714216226.2919
MEM 5149.300781 1714216226.3937
MEM 5149.300781 1714216226.4969
MEM 5149.300781 1714216226.5993
MEM 5149.300781 1714216226.7025
MEM 5149.300781 1714216226.8058
MEM 5149.300781 1714216226.9090
MEM 5149.300781 1714216227.0123
MEM 5149.300781 1714216227.1141
MEM 5149.300781 1714216227.2170
MEM 5149.300781 1714216227.3200
MEM 5149.300781 1714216227.4223
MEM 5149.300781 1714216227.5246
