CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4704.152344 1714444233.5069
MEM 4704.152344 1714444233.6096
MEM 4704.152344 1714444233.7123
MEM 4704.152344 1714444233.8151
MEM 4704.152344 1714444233.9178
MEM 4704.152344 1714444234.0205
MEM 4704.152344 1714444234.1238
MEM 4704.152344 1714444234.2265
MEM 4704.152344 1714444234.3292
MEM 4704.152344 1714444234.4322
MEM 4704.152344 1714444234.5349
MEM 4704.152344 1714444234.6376
MEM 4704.152344 1714444234.7404
MEM 4704.152344 1714444234.8431
MEM 4704.152344 1714444234.9458
MEM 4704.152344 1714444235.0485
MEM 4704.152344 1714444235.1513
MEM 4704.152344 1714444235.2540
MEM 4704.152344 1714444235.3567
MEM 4704.152344 1714444235.4594
MEM 4704.152344 1714444235.5617
MEM 4704.152344 1714444235.6644
MEM 4704.152344 1714444235.7672
MEM 4704.152344 1714444235.8699
MEM 4704.152344 1714444235.9726
MEM 4704.152344 1714444236.0753
MEM 4704.152344 1714444236.1781
MEM 4704.152344 1714444236.2808
MEM 4704.152344 1714444236.3835
MEM 4704.152344 1714444236.4862
MEM 4704.152344 1714444236.5890
MEM 4704.152344 1714444236.6917
MEM 4704.152344 1714444236.7944
MEM 4704.152344 1714444236.8971
MEM 4704.152344 1714444236.9999
MEM 4704.152344 1714444237.1031
MEM 4704.152344 1714444237.2058
MEM 4704.152344 1714444237.3086
MEM 4704.152344 1714444237.4113
MEM 4704.152344 1714444237.5140
MEM 4704.152344 1714444237.6167
MEM 4704.152344 1714444237.7205
MEM 4704.152344 1714444237.8232
MEM 4704.152344 1714444237.9259
MEM 4704.152344 1714444238.0286
MEM 4704.152344 1714444238.1314
MEM 4704.152344 1714444238.2341
MEM 4704.152344 1714444238.3368
MEM 4704.152344 1714444238.4395
MEM 4704.152344 1714444238.5423
MEM 4704.152344 1714444238.6460
MEM 4704.152344 1714444238.7487
MEM 4704.152344 1714444238.8514
MEM 4704.152344 1714444238.9551
MEM 4704.152344 1714444239.0579
MEM 4704.152344 1714444239.1606
MEM 4704.152344 1714444239.2633
MEM 4704.152344 1714444239.3660
MEM 4704.152344 1714444239.4688
MEM 4704.152344 1714444239.5715
MEM 4704.152344 1714444239.6742
MEM 4704.152344 1714444239.7769
MEM 4704.152344 1714444239.8797
MEM 4704.152344 1714444239.9824
MEM 4704.152344 1714444240.0857
MEM 4704.152344 1714444240.1884
MEM 4704.152344 1714444240.2911
MEM 4704.152344 1714444240.3938
MEM 4704.152344 1714444240.4966
MEM 4704.152344 1714444240.6003
MEM 4704.152344 1714444240.7030
MEM 4704.152344 1714444240.8057
MEM 4704.152344 1714444240.9085
MEM 4704.152344 1714444241.0112
MEM 4704.152344 1714444241.1139
MEM 4704.152344 1714444241.2166
MEM 4704.152344 1714444241.3193
MEM 4704.152344 1714444241.4221
MEM 4704.152344 1714444241.5248
MEM 4704.152344 1714444241.6275
MEM 4710.253906 1714444241.7303
MEM 4704.152344 1714444241.8330
MEM 4704.152344 1714444241.9357
MEM 4704.152344 1714444242.0384
MEM 4706.730469 1714444242.1421
MEM 4704.152344 1714444242.2449
MEM 4704.152344 1714444242.3476
MEM 4704.152344 1714444242.4503
MEM 4705.906250 1714444242.5530
MEM 4704.152344 1714444242.6558
MEM 4704.152344 1714444242.7585
MEM 4704.152344 1714444242.8612
MEM 4710.281250 1714444242.9649
MEM 4704.152344 1714444243.0674
MEM 4704.152344 1714444243.1701
MEM 4704.117188 1714444243.2729
MEM 4704.148438 1714444243.3756
MEM 4704.148438 1714444243.4783
MEM 4704.148438 1714444243.5810
MEM 4704.148438 1714444243.6838
MEM 4704.148438 1714444243.7865
MEM 4704.148438 1714444243.8892
MEM 4704.148438 1714444243.9919
MEM 4704.148438 1714444244.0947
MEM 4704.148438 1714444244.1974
MEM 4704.148438 1714444244.3001
MEM 4704.148438 1714444244.4028
MEM 4704.148438 1714444244.5058
MEM 4704.148438 1714444244.6086
MEM 4704.148438 1714444244.7113
MEM 4704.148438 1714444244.8140
MEM 4704.148438 1714444244.9167
MEM 4704.148438 1714444245.0195
MEM 4704.148438 1714444245.1222
MEM 4704.148438 1714444245.2249
MEM 4704.148438 1714444245.3276
MEM 4704.148438 1714444245.4304
MEM 4704.148438 1714444245.5326
MEM 4704.148438 1714444245.6353
MEM 4704.148438 1714444245.7381
MEM 4704.148438 1714444245.8408
MEM 4704.148438 1714444245.9435
MEM 4704.148438 1714444246.0462
MEM 4704.148438 1714444246.1485
MEM 4704.148438 1714444246.2512
MEM 4704.148438 1714444246.3539
MEM 4704.148438 1714444246.4567
MEM 4704.148438 1714444246.5594
MEM 4704.148438 1714444246.6621
MEM 4704.148438 1714444246.7648
MEM 4704.148438 1714444246.8676
MEM 4704.148438 1714444246.9703
MEM 4704.148438 1714444247.0730
MEM 4704.148438 1714444247.1757
MEM 4704.148438 1714444247.2795
MEM 4704.148438 1714444247.3822
MEM 4704.148438 1714444247.4849
MEM 4704.148438 1714444247.5876
MEM 4704.148438 1714444247.6904
MEM 4704.148438 1714444247.7931
MEM 4704.148438 1714444247.8958
MEM 4704.148438 1714444247.9985
MEM 4704.148438 1714444248.1013
MEM 4704.148438 1714444248.2040
MEM 4704.148438 1714444248.3067
MEM 4704.148438 1714444248.4094
MEM 4704.148438 1714444248.5122
MEM 4709.089844 1714444248.6159
MEM 4704.148438 1714444248.7186
MEM 4704.148438 1714444248.8213
MEM 4704.148438 1714444248.9241
MEM 4704.148438 1714444249.0278
MEM 4704.148438 1714444249.1310
MEM 4704.148438 1714444249.2338
MEM 4704.148438 1714444249.3365
MEM 4708.406250 1714444249.4402
MEM 4704.148438 1714444249.5429
MEM 4704.148438 1714444249.6457
MEM 4704.148438 1714444249.7484
MEM 4705.980469 1714444249.8521
MEM 4704.148438 1714444249.9548
MEM 4704.148438 1714444250.0576
MEM 4704.148438 1714444250.1608
MEM 4705.066406 1714444250.2645
MEM 4704.148438 1714444250.3673
MEM 4704.148438 1714444250.4700
MEM 4704.148438 1714444250.5727
MEM 4710.277344 1714444250.6764
MEM 4704.148438 1714444250.7792
MEM 4704.148438 1714444250.8819
MEM 4704.148438 1714444250.9846
MEM 4704.148438 1714444251.0883
MEM 4704.148438 1714444251.1910
MEM 4704.148438 1714444251.2938
MEM 4704.148438 1714444251.3965
MEM 4707.332031 1714444251.5002
MEM 4704.148438 1714444251.6029
MEM 4704.148438 1714444251.7057
MEM 4704.148438 1714444251.8084
MEM 4707.285156 1714444251.9121
MEM 4704.148438 1714444252.0148
MEM 4704.148438 1714444252.1181
MEM 4704.148438 1714444252.2208
MEM 4704.148438 1714444252.3235
MEM 4704.148438 1714444252.4263
MEM 4704.148438 1714444252.5290
MEM 4704.148438 1714444252.6307
MEM 4710.277344 1714444252.7354
MEM 4704.148438 1714444252.8382
MEM 4704.148438 1714444252.9409
MEM 4704.148438 1714444253.0436
MEM 4704.148438 1714444253.1473
MEM 4704.148438 1714444253.2501
MEM 4704.148438 1714444253.3528
MEM 4704.148438 1714444253.4565
MEM 4710.277344 1714444253.5592
MEM 4704.148438 1714444253.6630
MEM 4704.148438 1714444253.7657
MEM 4704.148438 1714444253.8684
MEM 4705.929688 1714444253.9711
MEM 4704.148438 1714444254.0739
MEM 4704.148438 1714444254.1776
MEM 4704.148438 1714444254.2803
MEM 4704.144531 1714444254.3840
MEM 4704.152344 1714444254.4870
MEM 4704.152344 1714444254.5897
MEM 4704.152344 1714444254.6924
MEM 4704.152344 1714444254.7952
MEM 4704.152344 1714444254.8979
MEM 4704.152344 1714444255.0006
MEM 4704.152344 1714444255.1039
MEM 4704.148438 1714444255.2066
MEM 4704.148438 1714444255.3093
MEM 4704.148438 1714444255.4120
MEM 4704.148438 1714444255.5153
MEM 4704.148438 1714444255.6180
MEM 4704.148438 1714444255.7207
MEM 4704.148438 1714444255.8235
MEM 4704.148438 1714444255.9262
MEM 4704.148438 1714444256.0289
MEM 4704.148438 1714444256.1316
MEM 4704.148438 1714444256.2344
MEM 4704.148438 1714444256.3371
MEM 4704.148438 1714444256.4398
MEM 4704.148438 1714444256.5425
MEM 4704.148438 1714444256.6453
MEM 4704.148438 1714444256.7480
MEM 4704.148438 1714444256.8507
MEM 4704.148438 1714444256.9534
MEM 4704.148438 1714444257.0562
MEM 4704.148438 1714444257.1589
MEM 4704.148438 1714444257.2616
MEM 4704.148438 1714444257.3643
MEM 4704.148438 1714444257.4671
MEM 4704.148438 1714444257.5698
MEM 4704.148438 1714444257.6725
MEM 4704.148438 1714444257.7752
MEM 4704.148438 1714444257.8780
MEM 4704.148438 1714444257.9807
MEM 4704.148438 1714444258.0839
MEM 4704.148438 1714444258.1867
MEM 4704.148438 1714444258.2894
MEM 4704.148438 1714444258.3921
MEM 4704.148438 1714444258.4948
MEM 4704.148438 1714444258.5976
MEM 4704.148438 1714444258.7003
MEM 4704.148438 1714444258.8030
MEM 4704.148438 1714444258.9057
MEM 4704.148438 1714444259.0085
MEM 4704.148438 1714444259.1112
MEM 4704.148438 1714444259.2139
MEM 4704.148438 1714444259.3166
MEM 4704.148438 1714444259.4194
MEM 4704.148438 1714444259.5221
MEM 4704.148438 1714444259.6248
MEM 4704.148438 1714444259.7275
MEM 4704.148438 1714444259.8303
MEM 4704.148438 1714444259.9330
MEM 4704.148438 1714444260.0357
MEM 4704.148438 1714444260.1384
MEM 4704.148438 1714444260.2412
MEM 4704.148438 1714444260.3439
MEM 4704.148438 1714444260.4466
MEM 4704.148438 1714444260.5493
MEM 4704.148438 1714444260.6521
MEM 4704.148438 1714444260.7548
MEM 4704.148438 1714444260.8575
MEM 4704.148438 1714444260.9602
MEM 4704.148438 1714444261.0630
MEM 4704.148438 1714444261.1652
MEM 4704.148438 1714444261.2680
MEM 4704.148438 1714444261.3707
MEM 4704.148438 1714444261.4734
MEM 4704.148438 1714444261.5761
MEM 4704.148438 1714444261.6789
MEM 4704.148438 1714444261.7816
MEM 4704.148438 1714444261.8843
MEM 4704.148438 1714444261.9870
MEM 4704.148438 1714444262.0898
MEM 4704.148438 1714444262.1925
MEM 4704.148438 1714444262.2952
MEM 4704.148438 1714444262.3979
MEM 4704.148438 1714444262.5007
MEM 4704.148438 1714444262.6034
MEM 4704.148438 1714444262.7061
MEM 4704.148438 1714444262.8088
MEM 4704.148438 1714444262.9116
MEM 4704.148438 1714444263.0143
MEM 4704.148438 1714444263.1170
MEM 4704.148438 1714444263.2197
MEM 4704.148438 1714444263.3225
MEM 4704.148438 1714444263.4252
MEM 4704.148438 1714444263.5279
MEM 4704.148438 1714444263.6306
MEM 4704.148438 1714444263.7334
MEM 4704.148438 1714444263.8361
MEM 4704.148438 1714444263.9388
MEM 4704.148438 1714444264.0415
MEM 4704.148438 1714444264.1448
MEM 4704.148438 1714444264.2475
MEM 4704.148438 1714444264.3502
MEM 4704.148438 1714444264.4530
MEM 4704.148438 1714444264.5560
MEM 4704.148438 1714444264.6587
MEM 4704.148438 1714444264.7615
MEM 4704.148438 1714444264.8642
MEM 4708.878906 1714444264.9669
MEM 4704.148438 1714444265.0696
MEM 4704.148438 1714444265.1724
MEM 4704.148438 1714444265.2751
MEM 4704.117188 1714444265.3778
MEM 4704.148438 1714444265.4806
MEM 4704.148438 1714444265.5829
MEM 4704.148438 1714444265.6866
MEM 4705.929688 1714444265.7893
MEM 4704.148438 1714444265.8931
MEM 4704.148438 1714444265.9958
MEM 4704.148438 1714444266.0985
MEM 4704.148438 1714444266.2012
MEM 4704.148438 1714444266.3040
MEM 4704.148438 1714444266.4067
MEM 4704.148438 1714444266.5094
MEM 4704.148438 1714444266.6121
MEM 4704.148438 1714444266.7149
MEM 4704.148438 1714444266.8176
MEM 4704.148438 1714444266.9203
MEM 4704.148438 1714444267.0230
MEM 4704.148438 1714444267.1263
MEM 4704.148438 1714444267.2290
MEM 4704.148438 1714444267.3317
MEM 4704.148438 1714444267.4345
MEM 4704.148438 1714444267.5372
MEM 4704.148438 1714444267.6399
MEM 4704.148438 1714444267.7426
MEM 4704.148438 1714444267.8454
MEM 4704.148438 1714444267.9481
MEM 4704.148438 1714444268.0508
MEM 4704.148438 1714444268.1535
MEM 4704.148438 1714444268.2573
MEM 4704.148438 1714444268.3600
MEM 4704.148438 1714444268.4617
MEM 4704.148438 1714444268.5654
MEM 4704.148438 1714444268.6682
MEM 4704.148438 1714444268.7709
MEM 4704.148438 1714444268.8736
MEM 4704.148438 1714444268.9763
MEM 4704.148438 1714444269.0791
MEM 4704.148438 1714444269.1818
MEM 4704.148438 1714444269.2845
MEM 4704.148438 1714444269.3872
MEM 4704.148438 1714444269.4900
MEM 4704.148438 1714444269.5927
MEM 4704.148438 1714444269.6954
MEM 4704.148438 1714444269.7981
MEM 4704.148438 1714444269.9009
MEM 4704.148438 1714444270.0036
MEM 4704.148438 1714444270.1068
MEM 4704.148438 1714444270.2096
MEM 4704.148438 1714444270.3123
MEM 4704.148438 1714444270.4150
MEM 4704.148438 1714444270.5177
MEM 4704.148438 1714444270.6205
MEM 4704.148438 1714444270.7232
MEM 4704.148438 1714444270.8259
MEM 4704.148438 1714444270.9286
MEM 4704.148438 1714444271.0314
MEM 4704.148438 1714444271.1341
MEM 4704.148438 1714444271.2368
MEM 4704.148438 1714444271.3395
MEM 4704.148438 1714444271.4423
MEM 4704.148438 1714444271.5460
MEM 4704.148438 1714444271.6487
MEM 4704.148438 1714444271.7514
MEM 4704.148438 1714444271.8542
MEM 4704.148438 1714444271.9569
MEM 4704.148438 1714444272.0596
MEM 4704.148438 1714444272.1623
MEM 4704.148438 1714444272.2651
MEM 4704.148438 1714444272.3678
MEM 4704.148438 1714444272.4705
MEM 4704.148438 1714444272.5732
MEM 4704.148438 1714444272.6760
MEM 4704.148438 1714444272.7787
MEM 4704.148438 1714444272.8814
MEM 4704.148438 1714444272.9841
MEM 4710.277344 1714444273.0864
MEM 4704.148438 1714444273.1891
MEM 4704.148438 1714444273.2918
MEM 4704.148438 1714444273.3946
MEM 4707.066406 1714444273.4973
MEM 4704.148438 1714444273.6010
MEM 4704.148438 1714444273.7037
MEM 4704.148438 1714444273.8065
MEM 4704.707031 1714444273.9102
MEM 4704.148438 1714444274.0129
MEM 4704.148438 1714444274.1156
MEM 4704.148438 1714444274.2184
MEM 4704.148438 1714444274.3221
MEM 4704.148438 1714444274.4248
MEM 4704.148438 1714444274.5279
MEM 4704.148438 1714444274.6306
MEM 4704.148438 1714444274.7343
MEM 4704.148438 1714444274.8371
MEM 4704.148438 1714444274.9398
MEM 4704.148438 1714444275.0435
MEM 4704.507812 1714444275.1472
MEM 4704.148438 1714444275.2500
MEM 4704.148438 1714444275.3527
MEM 4704.148438 1714444275.4554
MEM 4710.238281 1714444275.5587
MEM 4704.148438 1714444275.6614
MEM 4704.148438 1714444275.7641
MEM 4704.148438 1714444275.8669
MEM 4704.148438 1714444275.9696
MEM 4704.148438 1714444276.0720
MEM 4704.148438 1714444276.1757
MEM 4704.148438 1714444276.2784
MEM 4704.148438 1714444276.3811
MEM 4704.117188 1714444276.4839
MEM 4704.148438 1714444276.5866
MEM 4704.148438 1714444276.6893
MEM 4704.148438 1714444276.7920
MEM 4704.148438 1714444276.8948
MEM 4704.148438 1714444276.9975
MEM 4704.148438 1714444277.1012
MEM 4706.488281 1714444277.2049
MEM 4704.148438 1714444277.3077
MEM 4704.148438 1714444277.4104
MEM 4704.148438 1714444277.5131
MEM 4704.148438 1714444277.6158
MEM 4704.148438 1714444277.7186
MEM 4704.148438 1714444277.8213
MEM 4704.148438 1714444277.9240
MEM 4704.148438 1714444278.0277
MEM 4704.148438 1714444278.1305
MEM 4704.148438 1714444278.2332
MEM 4704.148438 1714444278.3359
MEM 4704.148438 1714444278.4386
MEM 4704.148438 1714444278.5414
MEM 4704.148438 1714444278.6441
MEM 4704.148438 1714444278.7468
MEM 4704.148438 1714444278.8495
MEM 4704.148438 1714444278.9523
MEM 4704.148438 1714444279.0550
MEM 4704.148438 1714444279.1583
MEM 4704.148438 1714444279.2610
MEM 4704.148438 1714444279.3637
MEM 4704.148438 1714444279.4664
MEM 4704.148438 1714444279.5692
MEM 4704.148438 1714444279.6719
MEM 4704.148438 1714444279.7746
MEM 4704.148438 1714444279.8773
MEM 4704.148438 1714444279.9801
MEM 4704.148438 1714444280.0828
MEM 4704.148438 1714444280.1855
MEM 4704.148438 1714444280.2882
MEM 4704.148438 1714444280.3910
MEM 4704.148438 1714444280.4937
MEM 4704.148438 1714444280.5964
MEM 4704.148438 1714444280.6991
MEM 4704.148438 1714444280.8019
MEM 4704.148438 1714444280.9046
MEM 4704.148438 1714444281.0073
MEM 4704.148438 1714444281.1100
MEM 4704.148438 1714444281.2128
MEM 4704.148438 1714444281.3155
MEM 4704.148438 1714444281.4182
MEM 4704.148438 1714444281.5209
MEM 4704.148438 1714444281.6237
MEM 4704.148438 1714444281.7264
MEM 4704.148438 1714444281.8291
MEM 4704.148438 1714444281.9318
MEM 4704.148438 1714444282.0346
MEM 4704.148438 1714444282.1378
MEM 4704.148438 1714444282.2405
MEM 4704.148438 1714444282.3433
MEM 4704.148438 1714444282.4460
MEM 4704.148438 1714444282.5487
MEM 4704.148438 1714444282.6514
MEM 4704.148438 1714444282.7542
MEM 4704.148438 1714444282.8569
MEM 4704.148438 1714444282.9596
MEM 4704.148438 1714444283.0623
MEM 4704.148438 1714444283.1651
MEM 4704.148438 1714444283.2678
MEM 4704.148438 1714444283.3705
MEM 4704.148438 1714444283.4732
MEM 4704.148438 1714444283.5760
MEM 4710.277344 1714444283.6787
MEM 4704.148438 1714444283.7824
MEM 4704.148438 1714444283.8851
MEM 4704.148438 1714444283.9879
MEM 4704.148438 1714444284.0906
MEM 4704.148438 1714444284.1933
MEM 4704.148438 1714444284.2970
MEM 4704.148438 1714444284.3998
MEM 4707.910156 1714444284.5025
MEM 4704.148438 1714444284.6055
MEM 4704.148438 1714444284.7082
MEM 4704.148438 1714444284.8109
MEM 4709.984375 1714444284.9147
MEM 4704.148438 1714444285.0174
MEM 4704.148438 1714444285.1207
MEM 4704.148438 1714444285.2234
MEM 4710.277344 1714444285.3261
MEM 4704.148438 1714444285.4298
MEM 4704.148438 1714444285.5321
MEM 4704.148438 1714444285.6348
MEM 4704.148438 1714444285.7375
MEM 4704.148438 1714444285.8403
MEM 4704.148438 1714444285.9430
MEM 4704.148438 1714444286.0457
MEM 4708.457031 1714444286.1484
MEM 4704.148438 1714444286.2512
MEM 4704.148438 1714444286.3539
MEM 4704.148438 1714444286.4566
MEM 4710.019531 1714444286.5603
MEM 4704.148438 1714444286.6631
MEM 4704.148438 1714444286.7658
MEM 4704.148438 1714444286.8685
MEM 4710.277344 1714444286.9712
MEM 4704.148438 1714444287.0740
MEM 4704.148438 1714444287.1767
MEM 4704.148438 1714444287.2794
MEM 4704.148438 1714444287.3831
MEM 4704.148438 1714444287.4859
MEM 4704.117188 1714444287.5886
MEM 4704.152344 1714444287.6913
MEM 4704.152344 1714444287.7940
MEM 4704.152344 1714444287.8968
MEM 4704.152344 1714444287.9995
MEM 4704.152344 1714444288.1027
MEM 4704.152344 1714444288.2055
MEM 4707.328125 1714444288.3092
MEM 4704.117188 1714444288.4119
MEM 4704.152344 1714444288.5146
MEM 4704.152344 1714444288.6174
MEM 4704.152344 1714444288.7201
MEM 4704.152344 1714444288.8228
MEM 4704.152344 1714444288.9255
MEM 4704.152344 1714444289.0283
MEM 4704.152344 1714444289.1310
MEM 4704.152344 1714444289.2337
MEM 4704.152344 1714444289.3364
MEM 4704.152344 1714444289.4402
MEM 4704.152344 1714444289.5429
MEM 4704.152344 1714444289.6456
MEM 4704.152344 1714444289.7483
MEM 4704.152344 1714444289.8511
MEM 4704.152344 1714444289.9538
MEM 4704.152344 1714444290.0560
MEM 4704.152344 1714444290.1598
MEM 4704.152344 1714444290.2625
MEM 4704.152344 1714444290.3652
MEM 4704.152344 1714444290.4679
MEM 4704.152344 1714444290.5707
MEM 4704.152344 1714444290.6734
MEM 4704.152344 1714444290.7761
MEM 4704.152344 1714444290.8788
MEM 4704.152344 1714444290.9816
MEM 4704.152344 1714444291.0848
MEM 4704.152344 1714444291.1875
MEM 4704.152344 1714444291.2903
MEM 4704.152344 1714444291.3930
MEM 4704.152344 1714444291.4957
MEM 4704.152344 1714444291.5984
MEM 4704.152344 1714444291.7012
MEM 4704.152344 1714444291.8039
MEM 4704.152344 1714444291.9076
MEM 4704.152344 1714444292.0103
MEM 4704.152344 1714444292.1131
MEM 4704.152344 1714444292.2158
MEM 4704.152344 1714444292.3195
MEM 4704.152344 1714444292.4222
MEM 4704.152344 1714444292.5250
MEM 4704.152344 1714444292.6277
MEM 4704.152344 1714444292.7304
MEM 4704.152344 1714444292.8331
MEM 4704.152344 1714444292.9359
MEM 4704.152344 1714444293.0386
MEM 4704.152344 1714444293.1423
MEM 4704.152344 1714444293.2450
MEM 4704.152344 1714444293.3478
MEM 4704.152344 1714444293.4505
MEM 4704.152344 1714444293.5532
MEM 4704.152344 1714444293.6559
MEM 4704.152344 1714444293.7587
MEM 4704.152344 1714444293.8614
MEM 4704.152344 1714444293.9641
MEM 4704.152344 1714444294.0674
MEM 4704.152344 1714444294.1701
MEM 4704.152344 1714444294.2728
MEM 4704.152344 1714444294.3766
MEM 4704.152344 1714444294.4793
MEM 4704.152344 1714444294.5822
MEM 4704.152344 1714444294.6849
MEM 4704.152344 1714444294.7887
MEM 4704.152344 1714444294.8914
MEM 4704.152344 1714444294.9941
MEM 4704.152344 1714444295.0968
MEM 4704.152344 1714444295.1996
MEM 4704.152344 1714444295.3023
MEM 4704.152344 1714444295.4050
MEM 4704.152344 1714444295.5077
MEM 4704.152344 1714444295.6110
MEM 4704.152344 1714444295.7147
MEM 4704.152344 1714444295.8174
MEM 4704.152344 1714444295.9202
MEM 4704.152344 1714444296.0229
MEM 4704.152344 1714444296.1256
MEM 4704.152344 1714444296.2283
MEM 4704.152344 1714444296.3311
MEM 4704.152344 1714444296.4338
MEM 4704.152344 1714444296.5365
MEM 4704.152344 1714444296.6392
MEM 4704.152344 1714444296.7420
MEM 4704.152344 1714444296.8447
MEM 4704.152344 1714444296.9474
MEM 4704.152344 1714444297.0501
MEM 4704.152344 1714444297.1534
MEM 4704.152344 1714444297.2561
MEM 4704.152344 1714444297.3588
MEM 4704.152344 1714444297.4616
MEM 4705.960938 1714444297.5643
MEM 4704.152344 1714444297.6670
MEM 4704.152344 1714444297.7697
MEM 4704.152344 1714444297.8725
MEM 4710.281250 1714444297.9762
MEM 4704.152344 1714444298.0789
MEM 4704.152344 1714444298.1816
MEM 4704.152344 1714444298.2844
MEM 4710.281250 1714444298.3881
